3.687,4.1553
3.687,3.2289
-3.5463,-3.3387
-6.8948,-7.1013
-6.8948,-5.9597
-6.8948,-7.2585
-2.6673,-1.9876
-2.6673,-2.2866
-2.6673,-2.4638
2.6603,3.1882
4.7248,3.8456
4.7248,4.7042
4.7248,4.1031
4.7248,4.9816
4.7248,5.6854
4.7248,4.6652
3.8954,3.8456
3.8954,3.1815
3.8954,4.6652
-4.8911,-5.1849
7.6432,6.882
7.6432,6.832
7.6432,7.4638
7.6432,7.8213
3.5813,2.7033
6.882,7.6432
6.882,6.832
6.882,6.816
6.882,5.9934
6.882,7.7037
-7.1013,-6.8948
-7.1013,-6.2559
-2.3079,-1.6179
-2.3079,-1.8622
-2.3079,-2.5467
-2.3079,-2.7188
5.8914,6.6988
5.8914,6.6311
3.8456,4.7248
3.8456,3.8954
3.8456,4.7042
3.8456,4.1031
3.8456,3.0544
3.8456,4.6652
3.8456,3.7033
3.2836,2.6438
3.2836,2.7363
-2.4066,-2.6635
-2.4066,-2.2824
-2.4066,-1.7857
-2.4066,-1.5248
-2.4066,-1.8808
-2.4066,-2.7898
-5.7384,-5.1952
-5.7384,-5.3611
-5.7384,-6.5695
-3.1262,-2.5467
-3.1262,-2.7188
-6.639,-6.4138
-6.639,-6.055
-6.639,-5.8377
-6.639,-7.4899
-6.639,-6.5731
-6.639,-7.2167
-6.4138,-6.639
-6.4138,-6.2347
-6.4138,-5.8377
-6.4138,-6.9014
2.6259,1.6569
2.6259,2.1652
-1.5769,-2.5185
-1.5769,-1.8808
-1.5769,-2.4971
-1.5769,-0.90651
-0.98531,-1.6179
0.91495,1.6569
0.91495,0.13259
-7.5709,-7.329
-7.5709,-7.2683
4.7042,4.7248
4.7042,3.8456
4.7042,4.1031
4.7042,4.9816
4.7042,4.6652
-5.3153,-4.4597
-5.3153,-6.0269
-5.3153,-4.9199
-5.3153,-4.8974
1.9789,2.7363
-2.5185,-1.5769
-2.5185,-2.9778
-2.5185,-1.8808
-2.5185,-2.2824
-2.5185,-2.8155
-2.5185,-2.4971
8.8637,8.6055
7.053,6.9653
7.053,6.4665
1.8348,1.6569
1.8348,2.5198
7.212,6.4369
2.2969,3.1882
-4.4597,-5.3153
-4.4597,-4.2962
-4.4597,-4.8974
2.7033,3.5813
2.7033,2.7882
-2.6635,-2.4066
-2.6635,-2.2824
-2.6635,-2.8929
-2.6635,-3.4102
-2.6635,-1.8808
-2.6635,-2.7898
8.5516,9.4633
6.6988,5.8914
6.6988,7.4638
6.6988,6.6311
2.6438,3.2836
2.6438,2.0809
6.832,7.6432
6.832,6.882
6.832,6.6311
6.832,7.8213
6.832,5.9934
-5.9597,-6.8948
-5.9597,-5.1849
-5.9597,-6.2559
-3.3387,-3.5463
-3.3387,-3.9492
-3.3387,-2.7188
-0.73893,-1.0038
-0.73893,-0.98314
-0.73893,-1.5248
5.8854,5.7906
5.8854,6.0873
5.8854,6.504
5.8854,6.3799
5.8854,5.3017
5.8854,6.3685
-3.9492,-3.3387
-3.9492,-4.5509
6.8998,6.504
6.8998,6.3799
6.8998,7.1795
-7.7834,-7.0483
-2.9778,-2.5185
-2.9778,-3.517
-2.9778,-2.2824
-2.9778,-3.6771
-2.9778,-2.7898
-1.8808,-1.5769
-1.8808,-2.5185
-1.8808,-1.0038
-1.8808,-2.2824
-1.8808,-1.7857
-1.8808,-2.4971
-1.8808,-0.90651
2.7363,3.2836
2.7363,1.9789
2.7363,2.0809
2.7363,3.3462
-5.4447,-5.1849
-5.4447,-4.5509
-5.4447,-6.2559
3.3816,3.3927
3.3816,4.1031
3.3816,4.3801
3.3816,3.0197
3.3816,3.8701
3.3816,3.7033
3.3927,3.3816
3.3927,2.7882
3.3927,4.1031
3.3927,4.3801
3.3927,3.0197
3.3927,3.8701
6.0776,5.712
6.0776,6.816
6.0776,6.8548
5.7906,5.8854
-7.2585,-6.8948
1.6569,2.6259
1.6569,0.91495
1.6569,1.8348
1.6569,2.1652
9.506,8.6055
-2.3419,-2.0462
4.7942,3.9638
-2.349,-1.6179
-6.2347,-6.4138
-6.2347,-5.4041
-6.2347,-6.9014
-6.9696,-7.0431
6.9653,7.053
6.9653,6.0873
6.9653,6.504
6.9653,6.4665
6.9653,7.1795
6.9653,6.3685
-6.0048,-6.0269
-6.0048,-6.9032
-6.0048,-6.7095
-1.9876,-2.6673
-1.9876,-1.8622
-1.9876,-2.5467
-1.9876,-2.4638
-7.3826,-6.6616
-7.3826,-7.0431
6.0873,5.8854
6.0873,6.9653
6.0873,5.7612
6.0873,5.9318
6.0873,6.504
6.0873,6.3799
6.0873,6.4665
6.0873,5.3017
6.0873,6.3685
2.8784,3.7675
2.8784,3.3462
7.4638,7.6432
7.4638,6.6988
7.4638,6.6311
7.4638,7.8213
2.1652,2.6259
2.1652,1.6569
2.1652,2.8805
2.7882,2.7033
2.7882,3.3927
6.6311,5.8914
6.6311,6.6988
6.6311,6.832
6.6311,7.4638
6.6311,5.9934
-0.74873,-0.09389
-0.74873,-1.107
-4.2962,-4.4597
-4.2962,-4.9199
-4.2962,-4.0679
0.13259,0.91495
5.7612,6.0873
5.7612,5.0228
5.7612,5.9318
5.7612,6.504
5.7612,6.4665
5.7612,5.3017
5.7612,6.3685
-1.3753,-2.0721
-6.0269,-5.3153
-6.0269,-6.0048
-6.0269,-6.055
-6.0269,-5.5839
-6.0269,-6.5731
-6.0269,-6.6608
5.712,6.0776
5.712,5.9934
-4.9199,-5.3153
-4.9199,-4.2962
-4.9199,-5.1952
-4.9199,-4.0679
-5.4041,-6.2347
-5.4041,-5.3468
-3.517,-2.9778
-3.517,-3.6771
-3.517,-2.8155
3.1815,3.8954
3.1815,3.0544
2.0809,2.6438
2.0809,2.7363
2.0809,1.1418
4.1031,4.7248
4.1031,3.8456
4.1031,4.7042
4.1031,3.3816
4.1031,3.3927
4.1031,4.3801
4.1031,4.9816
4.1031,3.7033
-1.0038,-0.73893
-1.0038,-1.8808
-1.0038,-1.7857
-1.0038,-1.5248
-1.0038,-0.90651
4.3801,3.3816
4.3801,3.3927
4.3801,4.1031
4.3801,4.9816
4.3801,3.8701
0.64046,-0.09389
0.64046,0.25426
3.7675,2.8784
-6.055,-6.639
-6.055,-6.0269
-6.055,-5.8377
-6.055,-5.5839
-6.055,-6.5731
-0.09389,-0.74873
-0.09389,0.64046
-7.329,-7.5709
-7.329,-7.2683
-7.329,-6.6616
-6.2039,-7.0431
6.816,6.882
6.816,6.0776
6.816,6.8548
6.816,7.7037
7.8213,7.6432
7.8213,6.832
7.8213,7.4638
-2.2824,-2.4066
-2.2824,-2.5185
-2.2824,-2.6635
-2.2824,-2.9778
-2.2824,-1.8808
-2.2824,-1.7857
-2.2824,-2.7898
-2.8929,-2.6635
-2.8929,-3.4102
5.0228,5.7612
5.0228,5.9318
-6.9032,-6.0048
-6.9032,-6.7095
-6.9032,-6.6608
5.9318,6.0873
5.9318,5.7612
5.9318,5.0228
5.9318,6.4665
-3.4102,-2.6635
-3.4102,-2.8929
-3.4102,-2.7898
-5.1849,-4.8911
-5.1849,-5.9597
-5.1849,-5.4447
-5.1849,-4.5509
-5.8377,-6.639
-5.8377,-6.4138
-5.8377,-6.055
-5.8377,-5.5839
-5.8377,-5.3468
-1.107,-0.74873
-1.107,-2.0462
4.1553,3.687
-7.7944,-7.0483
6.504,5.8854
6.504,6.8998
6.504,6.9653
6.504,6.0873
6.504,5.7612
6.504,6.3799
6.504,6.4665
6.504,7.1795
6.504,6.3685
-3.6771,-2.9778
-3.6771,-3.517
-3.6771,-2.7898
2.5198,1.8348
3.0197,3.3816
3.0197,3.3927
3.0197,3.0544
3.0197,3.7033
-0.98314,-0.73893
-0.98314,-1.5248
-0.98314,-1.8808
-4.6523,-5.3468
