1.3512,1.4653
1.3512,1.0041
1.3512,1.9216
1.3512,2.1142
1.3512,0.6935
1.3512,0.93745
1.3512,1.707
1.3512,1.5267
-4.0791,-4.713
-4.0791,-3.9372
-4.0791,-3.7526
-4.0791,-4.3115
-4.0791,-3.465
-4.0791,-4.5963
-4.3409,-4.5652
-4.3409,-5.0359
-4.3409,-4.0496
-4.3409,-3.833
-4.3409,-3.3713
-4.3409,-3.8876
-4.3409,-4.4922
-2.1635,-2.2943
-2.1635,-1.5316
-2.1635,-2.8632
-2.1635,-2.5644
3.1733,3.6418
3.1733,4.0716
3.1733,2.2744
3.1733,3.7391
3.1733,2.774
3.1733,2.6286
3.1733,2.4725
3.1733,3.4773
3.1733,3.1548
3.1733,3.2236
3.1733,2.899
3.1733,3.4179
3.1733,2.7254
3.1733,3.9725
3.1733,3.2533
3.1733,3.0695
4.4114,3.8571
4.4114,4.0716
4.4114,4.91
4.4114,3.7391
4.4114,3.4773
4.4114,5.1226
4.4114,3.9725
4.4114,4.4673
4.4114,4.521
3.8571,4.4114
3.8571,4.5743
3.8571,3.1392
3.8571,3.4773
3.8571,3.1548
3.8571,3.2236
3.8571,4.1072
3.8571,3.9725
3.8571,3.6009
3.8571,4.4673
-4.5652,-4.3409
-4.5652,-5.0359
-4.5652,-4.0496
-4.5652,-4.9588
-4.5652,-4.3115
-4.5652,-3.833
-4.5652,-3.6418
6.8059,6.7931
6.8059,5.8182
6.8059,6.2979
6.8059,7.5791
1.4653,1.3512
1.4653,1.3915
1.4653,1.9705
1.4653,0.63185
1.4653,1.7802
1.4653,2.1142
1.4653,0.93745
1.4653,1.4343
1.4653,2.2222
1.4653,1.707
1.4653,1.5267
6.7931,6.8059
6.7931,6.2979
6.7931,6.8829
6.7931,7.3653
6.7931,7.5791
6.7931,6.1824
6.7931,6.3666
-5.0359,-4.3409
-5.0359,-4.5652
-5.0359,-5.6508
-5.0359,-4.9588
-5.0359,-5.3183
-5.0359,-5.8725
-5.0359,-4.4922
-2.6559,-2.108
-2.6559,-2.7955
-2.6559,-1.966
-2.6559,-2.5644
-2.6559,-3.6418
-2.6559,-3.3713
-2.6559,-3.1623
-2.6559,-3.2002
4.6803,5.1333
4.6803,4.4981
4.6803,5.4325
-7.6076,-7.1679
-7.6076,-7.9828
-7.6076,-8.1528
-7.6076,-7.0651
-7.6076,-8.1201
-7.6076,-7.5334
-7.6076,-6.7005
5.1313,5.0454
5.1313,5.6682
5.1313,5.6601
5.1313,5.1333
5.1313,4.4981
1.3915,1.4653
1.3915,1.9705
1.3915,0.63185
1.3915,2.2744
1.3915,2.1908
1.3915,1.7802
1.3915,1.4952
1.3915,1.4343
1.3915,1.8947
1.3915,0.95801
2.0308,1.9216
2.0308,2.8487
2.0308,2.3547
3.6418,3.1733
3.6418,4.0716
3.6418,3.7391
3.6418,3.5624
3.6418,3.2995
3.6418,4.2451
3.6418,3.8208
3.6418,2.899
3.6418,3.4179
3.6418,4.397
3.6418,3.2533
3.6418,3.0695
-5.8698,-6.2492
-5.8698,-5.1785
-5.8698,-6.1664
-5.8698,-6.7005
-5.8698,-5.6129
-2.108,-2.6559
-2.108,-2.6903
-2.108,-2.7955
-2.108,-1.966
-2.2943,-2.1635
-2.2943,-2.8632
-2.2943,-3.0859
-7.1679,-7.6076
-7.1679,-7.0651
-7.1679,-7.2884
-7.1679,-6.7005
1.9999,2.9566
1.9999,1.2478
1.9999,2.6305
1.9999,2.1568
1.9999,2.6373
1.9999,1.426
3.9074,4.0931
3.9074,3.6218
-5.6508,-5.0359
-5.6508,-4.9588
-5.6508,-6.5465
-5.6508,-5.8725
-5.6508,-5.4325
1.9705,1.4653
1.9705,1.3915
1.9705,2.2744
1.9705,1.7802
1.9705,2.6056
1.9705,2.6286
1.9705,2.4725
1.9705,1.4343
1.9705,2.2222
1.9705,2.899
1.9705,1.707
1.9705,2.3912
-5.1607,-6.0075
-5.1607,-5.913
-5.1607,-5.3551
5.1097,4.5743
5.1097,4.91
5.1097,5.668
5.1097,4.4673
-7.9828,-7.6076
-7.9828,-8.5991
-7.9828,-8.9499
-7.9828,-7.6929
-7.9828,-8.2374
-7.9828,-7.0651
-7.9828,-7.2651
-7.9828,-8.1201
-7.9828,-7.5334
7.3295,7.7867
7.3295,7.3839
7.3295,6.8829
7.3295,7.3653
7.3295,8.0988
7.3295,6.8055
7.3295,6.3666
7.3295,6.501
1.0041,1.3512
1.0041,1.9216
1.0041,0.6935
1.0041,1.5267
-6.5873,-6.2492
-6.5873,-6.4777
-6.5873,-7.2651
-6.5873,-5.913
-6.5873,-7.0278
-6.5873,-5.9316
-6.5873,-6.8229
4.0716,3.1733
4.0716,4.4114
4.0716,3.6418
4.0716,3.7391
4.0716,4.7848
4.0716,3.4773
4.0716,4.2451
4.0716,3.8208
4.0716,3.4179
4.0716,3.9725
4.0716,4.397
4.0716,4.521
4.0716,3.2533
4.5743,3.8571
4.5743,5.1097
4.5743,4.1072
4.5743,4.4673
8.6065,8.2045
8.6065,7.7549
4.91,4.4114
4.91,5.1097
4.91,5.668
4.91,5.1226
4.91,3.9725
4.91,4.4673
4.91,4.521
0.63185,1.4653
0.63185,1.3915
