-1.1489,-1.7976
-1.1489,-0.3977
-1.1489,-1.6186
-1.1489,-0.72629
-1.1489,-0.93286
-1.1489,-1.176
-1.1489,-0.87134
-1.1489,-1.7711
-6.9252,-7.0085
-6.9252,-7.4658
-6.9252,-6.5168
-6.9252,-6.3642
-6.9252,-6.8721
-6.9252,-6.0412
-5.2335,-5.8224
-5.2335,-5.4296
-5.2335,-5.7582
-5.2335,-5.7826
-5.2335,-5.3252
-5.2335,-4.7698
-5.2335,-4.579
-6.7505,-6.8098
-6.7505,-5.8422
-6.7505,-6.1813
-6.7505,-7.4135
-1.3959,-0.83223
-1.3959,-0.84002
-1.3959,-1.5621
-1.3959,-1.0975
-1.3959,-1.6559
-1.3959,-1.0888
-1.3959,-1.6171
-1.3959,-2.0965
-1.3959,-1.0237
-1.3959,-0.90459
-1.3959,-2.1923
-1.3959,-1.4553
-1.3959,-1.8857
-1.3959,-0.42485
-1.2761,-1.9845
-1.2761,-0.83223
-1.2761,-1.2127
-1.2761,-1.0975
-1.2761,-1.6171
-1.2761,-0.61833
-1.2761,-1.4553
-1.2761,-1.8803
-1.2761,-0.73671
-1.9845,-1.2761
-1.9845,-1.0975
-1.9845,-2.6674
-1.9845,-1.6171
-1.9845,-2.0965
-1.9845,-2.5232
-1.9845,-1.4553
-1.9845,-1.8803
-5.8224,-5.2335
-5.8224,-5.4296
-5.8224,-5.7582
-5.8224,-5.7826
-5.8224,-6.3866
-5.8224,-6.3642
-5.8224,-5.3252
-5.8224,-6.0412
2.1327,2.8839
2.1327,1.7527
2.1327,2.463
2.1327,1.6618
2.1327,1.7479
2.1327,2.4447
2.1327,2.8688
-1.7976,-1.1489
-1.7976,-1.6186
-1.7976,-1.6464
-1.7976,-0.93286
-1.7976,-2.1663
-1.7976,-2.393
-1.7976,-1.7711
-1.7976,-2.7746
2.8839,2.1327
2.8839,3.69
2.8839,2.463
2.8839,3.4524
2.8839,3.3653
2.8839,2.4447
2.8839,2.8688
2.8839,3.0308
-5.4296,-5.2335
-5.4296,-5.8224
-5.4296,-5.7582
-5.4296,-6.3866
-5.4296,-4.6447
-5.4296,-5.3461
-5.4296,-4.579
-5.6582,-4.9853
-5.6582,-5.0416
-5.6582,-5.8422
-5.6582,-6.1813
-5.6582,-5.317
-5.6582,-6.2444
-5.6582,-5.7356
3.3925,4.2803
3.3925,3.042
3.3925,2.4788
3.3925,3.7325
5.379,5.3029
5.379,4.6771
5.379,5.0566
5.379,4.5914
2.5141,1.7643
2.5141,2.3568
2.5141,2.9137
2.5141,3.4063
2.5141,3.042
2.5141,2.4788
-1.9122,-1.5621
-1.9122,-1.6186
