1.2042,1.74
1.2042,1.7555
1.2042,0.96265
1.2042,1.5096
1.2042,0.75335
1.2042,2.0458
1.2042,1.2314
1.2042,2.0546
1.2042,1.4745
1.2042,0.23219
1.2042,1.1282
1.2042,1.1993
1.2042,0.75339
-4.0476,-4.1868
-4.0476,-4.6481
-4.0476,-3.5688
-4.0476,-3.814
-4.0476,-4.5412
-4.0476,-3.3542
-4.0476,-4.0284
-5.0512,-4.9814
-5.0512,-5.6486
-5.0512,-4.4523
-5.0512,-4.4714
-5.0512,-4.7668
-5.0512,-5.4454
-2.1501,-1.7111
-2.1501,-2.844
-2.1501,-2.7477
-2.1501,-2.6941
2.825,3.7106
2.825,2.4398
2.825,2.042
2.825,3.3612
2.825,2.5192
2.825,2.5431
2.825,2.0458
2.825,3.0629
2.825,2.7865
2.825,3.0709
2.825,2.4767
2.825,3.0199
2.825,2.4776
2.825,3.6587
2.825,3.3409
2.825,3.454
2.825,3.0272
4.0837,3.671
4.0837,3.7106
4.0837,4.6392
4.0837,3.3612
4.0837,4.7248
4.0837,3.6587
4.0837,3.3409
4.0837,4.3159
4.0837,4.2132
3.671,4.0837
3.671,3.7629
3.671,3.3548
3.671,3.0629
3.671,2.7865
3.671,3.0709
3.671,4.281
3.671,3.6587
3.671,3.3409
3.671,4.3159
-4.9814,-5.0512
-4.9814,-5.6486
-4.9814,-4.4523
-4.9814,-5.2181
-4.9814,-4.5412
-4.9814,-4.4714
-4.9814,-4.0284
7.5931,7.4951
7.5931,6.6471
7.5931,6.9968
7.5931,8.198
1.74,1.2042
1.74,1.7555
1.74,2.4398
1.74,2.042
1.74,1.5096
1.74,2.5431
1.74,2.2772
1.74,2.0458
1.74,1.2314
1.74,2.0546
1.74,2.4767
1.74,1.4745
1.74,1.1993
1.74,1.7516
7.4951,7.5931
7.4951,7.9676
7.4951,6.9968
7.4951,7.3939
7.4951,8.0197
7.4951,8.198
7.4951,6.8977
7.4951,6.8703
-5.6486,-5.0512
-5.6486,-4.9814
-5.6486,-5.2181
-5.6486,-6.0703
-5.6486,-6.3038
-3.206,-2.8923
-3.206,-3.4996
-3.206,-2.367
-3.206,-2.7477
-3.206,-3.9456
-3.206,-3.3001
-3.206,-3.6746
5.2522,6.0149
5.2522,5.6178
5.2522,5.9742
-9.77,-8.8962
-9.77,-8.9605
5.8407,5.7473
5.8407,6.3675
5.8407,6.343
5.8407,6.3546
5.8407,5.6178
5.8407,5.1184
