1.8554,1.2935
1.8554,2.1114
1.8554,1.0445
1.8554,2.4325
1.8554,1.657
1.8554,2.0843
1.8554,1.4638
-4.1795,-4.8273
-4.1795,-3.9693
-4.1795,-3.882
-4.1795,-4.4987
-4.1795,-3.4968
-4.1795,-4.7021
-4.6467,-4.7671
-4.6467,-5.2957
-4.6467,-4.2058
-4.6467,-4.1152
-4.6467,-4.1534
-4.6467,-4.7046
-2.2379,-2.5818
-2.2379,-1.6466
-2.2379,-2.8898
-2.2379,-2.113
-2.2379,-2.6657
2.8427,3.4694
2.8427,3.6928
2.8427,2.0136
2.8427,3.3982
2.8427,2.561
2.8427,2.2414
2.8427,2.3607
2.8427,3.0904
2.8427,2.871
2.8427,2.7957
2.8427,2.6999
2.8427,3.1983
2.8427,2.2537
2.8427,2.5811
2.8427,3.0047
3.9896,3.3697
3.9896,3.6928
3.9896,4.392
3.9896,3.3982
3.9896,4.5464
3.9896,3.0904
3.9896,3.9749
3.9896,4.7209
3.9896,3.536
3.9896,3.9186
3.9896,4.2032
3.9896,4.7848
3.3697,3.9896
3.3697,3.079
3.3697,2.5701
3.3697,3.0904
3.3697,2.871
3.3697,2.7957
3.3697,3.6064
3.3697,3.536
3.3697,3.0246
3.3697,2.473
3.3697,3.9186
-4.7671,-4.6467
-4.7671,-5.2957
-4.7671,-5.4553
-4.7671,-4.2058
-4.7671,-5.1556
-4.7671,-4.4987
-4.7671,-4.1152
-4.7671,-3.8338
6.0864,6.3926
6.0864,5.2107
6.0864,5.8129
1.2461,0.34223
1.2461,1.826
1.2461,2.0136
1.2461,1.7191
1.2461,1.515
1.2461,1.2988
1.2461,1.0004
1.2461,2.2414
1.2461,1.2516
1.2461,1.793
1.2461,0.84356
6.3926,6.0864
6.3926,5.8129
6.3926,6.4191
6.3926,6.9726
6.3926,7.1462
6.3926,5.7667
-5.2957,-4.6467
-5.2957,-4.7671
-5.2957,-5.4553
-5.2957,-5.6997
-5.2957,-4.7046
-2.9086,-2.3346
-2.9086,-2.9708
-2.9086,-2.113
-2.9086,-2.6657
-2.9086,-3.8338
-2.9086,-3.6054
-2.9086,-3.2975
-2.9086,-3.4416
4.6739,5.2944
4.6739,4.9297
4.6739,4.2163
4.6739,5.4414
-6.8063,-6.0943
-6.8063,-7.4399
-6.8063,-6.5817
-6.8063,-6.7887
-6.8063,-7.2885
-6.8063,-6.4003
4.7264,4.4527
4.7264,5.2298
4.7264,5.3435
4.7264,5.5103
4.7264,4.9297
4.7264,4.2163
0.34223,1.2461
0.34223,0.23394
0.34223,0.86529
0.34223,1.2516
0.34223,0.84356
3.9108,3.0549
3.9108,4.1636
3.9108,4.2932
3.9108,3.3168
3.9108,3.6252
3.4694,2.8427
3.4694,3.6928
3.4694,3.3982
3.4694,3.7896
3.4694,3.2552
3.4694,3.9749
3.4694,3.7845
3.4694,2.6999
3.4694,3.1983
3.4694,4.3588
3.4694,2.5811
3.4694,3.0047
-5.5729,-6.0036
-5.5729,-4.9148
-5.5729,-6.0832
-5.5729,-5.7359
-5.5729,-6.4003
-5.5729,-5.4117
-2.3346,-2.9086
-2.3346,-3
-2.3346,-2.9708
-2.3346,-2.113
-2.5818,-2.2379
-2.5818,-2.8898
-2.5818,-3.1553
-8.5093,-9.0215
-8.5093,-7.8163
-8.5093,-8.3919
-6.0943,-6.8063
-6.0943,-6.5817
-6.0943,-5.7359
2.5316,3.079
2.5316,2.5701
2.5316,2.0123
2.5316,1.7031
3.295,3.6428
-5.4553,-4.7671
-5.4553,-5.2957
-5.4553,-5.1556
-5.4553,-6.2229
1.826,1.2461
1.826,2.0136
1.826,1.7191
1.826,1.515
1.826,2.4207
1.826,2.2414
1.826,2.3607
1.826,1.2516
1.826,2.0546
1.826,2.6999
1.826,1.657
1.826,2.5811
-5.3838,-6.2282
-5.3838,-6.0025
-5.3838,-5.3281
4.5119,4.1721
4.5119,4.392
4.5119,5.2583
4.5119,3.6064
4.5119,3.9186
4.5119,4.7848
-7.7776,-7.1221
-7.7776,-8.0955
-7.7776,-7.2885
-7.7776,-7.6201
-7.7776,-7.8163
-7.7776,-7.303
-7.7776,-8.3919
7.6719,7.6267
7.6719,7.1534
1.2935,1.8554
1.2935,1.0445
1.2935,2.0843
1.2935,1.4638
-6.3943,-6.0036
-6.3943,-7.1221
-6.3943,-7.1589
-6.3943,-6.5632
-6.3943,-6.0832
-6.3943,-6.0025
-6.3943,-6.9563
-6.3943,-5.6529
-6.3943,-6.6458
3.6928,2.8427
3.6928,3.9896
3.6928,3.4694
3.6928,3.3982
3.6928,4.5464
3.6928,3.0904
3.6928,3.9749
3.6928,2.871
3.6928,3.1983
3.6928,3.536
3.6928,4.3588
3.6928,4.2032
4.1721,4.5119
4.1721,3.6064
6.7122,5.7521
6.7122,7.5037
6.7122,7.0993
6.7122,5.8501
6.7122,6.6929
6.7122,6.4594
4.392,3.9896
4.392,4.5119
4.392,5.2583
4.392,4.7209
4.392,3.536
4.392,3.9186
4.392,4.2032
4.392,4.7848
0.23394,0.34223
0.23394,0.6606
0.23394,1.0004
0.23394,0.84356
3.0549,3.9108
3.0549,2.9264
3.0549,2.4325
3.0549,3.3168
3.0549,2.9224
3.0549,3.6252
2.0136,2.8427
2.0136,1.2461
2.0136,1.826
2.0136,1.7191
2.0136,1.515
2.0136,2.561
2.0136,2.2414
2.0136,2.3607
2.0136,2.0546
2.0136,2.871
2.0136,2.6999
2.0136,2.2537
2.0136,1.793
-4.7059,-4.814
-4.7059,-5.4117
5.2583,4.5119
5.2583,4.392
5.2583,5.2097
5.2583,4.7209
5.2583,4.7848
5.2107,6.0864
5.2107,5.8129
5.2107,4.4527
5.2107,5.2298
5.7521,6.7122
5.7521,5.2944
5.7521,5.8501
5.8129,6.0864
