0.0068617,-0.75092
0.0068617,0.4954
0.0068617,-0.13784
0.0068617,-0.1415
0.0068617,-0.80941
0.0068617,0.081149
0.0068617,0.58292
0.0068617,-0.53615
0.0068617,0.196
0.0068617,-0.31688
0.0068617,-0.47074
0.0068617,0.72243
-6.0534,-6.4267
-6.0534,-6.4781
-6.0534,-5.5257
-6.0534,-5.7041
-6.0534,-5.6764
-4.7927,-5.3866
-4.7927,-5.2965
-4.7927,-5.1472
-4.7927,-4.6396
-4.7927,-4.2008
-4.7927,-4.3554
-5.0602,-5.8426
-5.0602,-4.726
-5.0602,-5.3287
-5.0602,-4.7334
-5.0602,-5.9519
-1.1292,-0.75092
-1.1292,-0.75036
-1.1292,-1.4635
-1.1292,-1.2796
-1.1292,-1.6883
-1.1292,-1.5331
-1.1292,-1.5094
-1.1292,-0.80941
-1.1292,-1.8083
-1.1292,-0.53615
-1.1292,-1.0571
-1.1292,-0.47074
-1.9364,-2.7256
-1.9364,-1.4635
-1.9364,-2.17
-1.9364,-1.5331
-1.9364,-1.8083
-1.9364,-1.1224
-1.9364,-2.1558
-1.9364,-2.4902
-1.9364,-1.5362
-2.7256,-1.9364
-2.7256,-3.1534
-2.7256,-1.8083
-2.7256,-2.3718
-2.7256,-3.2403
-2.7256,-2.1558
-2.7256,-2.4902
-5.3866,-4.7927
-5.3866,-5.2965
-5.3866,-5.1472
-5.3866,-6.0394
-5.3866,-5.7041
-5.3866,-4.6396
-5.3866,-5.0861
3.93,4.6803
3.93,3.8217
3.93,4.3759
3.93,4.4064
-0.75092,0.0068617
-0.75092,-1.1292
-0.75092,-0.75036
-0.75092,-1.4635
-0.75092,-1.5331
-0.75092,-0.13784
-0.75092,-0.80941
-0.75092,-1.1224
-0.75092,-0.35128
-0.75092,-0.53615
-0.75092,0.196
-0.75092,-1.0571
-0.75092,-0.47074
4.6803,3.93
4.6803,4.3759
4.6803,5.248
4.6803,5.0265
4.6803,4.4064
4.6803,4.9569
4.6803,5.5601
-5.2965,-4.7927
-5.2965,-5.3866
-5.2965,-5.4376
-5.2965,-4.3554
-4.396,-3.6522
-4.396,-3.9205
-4.396,-4.1561
-4.396,-4.7334
-4.396,-5.0861
-4.396,-4.3348
-4.396,-5.0632
-4.396,-4.6892
5.9439,6.7162
5.9439,5.4422
5.9439,5.0072
5.9439,6.0126
3.3217,3.3191
3.3217,2.6471
3.3217,2.3828
3.3217,2.7386
3.3217,3.9418
3.3217,3.6565
3.3217,3.9576
3.3217,3.1917
3.3217,4.2401
3.3217,3.5754
3.3217,2.8125
4.8316,4.1855
4.8316,4.4969
4.8316,5.1659
4.8316,5.6282
4.8316,5.4422
4.8316,5.0072
4.8316,4.9569
-0.54824,-0.54833
-0.54824,-0.79086
-0.54824,-0.98524
-0.54824,-1.1017
-0.54824,-0.12
-0.54824,0.081149
-0.54824,-1.4311
-0.54824,0.3356
-0.54824,-0.24542
-0.54824,-0.31688
-0.51602,-0.75036
-0.51602,0.1764
-0.51602,0.28318
-0.51602,-0.83681
-0.51602,-0.13784
-0.51602,-1.1224
-0.51602,-0.35128
-0.51602,-1.1504
-0.51602,-0.10536
-0.51602,-0.55997
-0.75036,-1.1292
-0.75036,-0.75092
-0.75036,-0.51602
-0.75036,-1.4635
-0.75036,0.1764
-0.75036,-1.5331
-0.75036,-0.83681
-0.75036,-0.13784
-0.75036,-1.1224
-0.75036,-0.35128
-0.75036,-0.53615
-0.75036,-1.0571
-0.75036,-0.47074
3.3191,3.3217
3.3191,2.6471
3.3191,2.7386
3.3191,3.6565
3.3191,3.9576
3.3191,3.4147
-3.6522,-4.396
-3.6522,-3.3413
-3.6522,-3.9205
-3.6522,-4.1561
-5.8426,-5.0602
-5.8426,-5.9519
2.6471,3.3217
2.6471,3.3191
2.6471,2.3828
2.6471,2.7386
2.6471,2.3547
2.6471,3.4147
2.6471,2.0344
2.3828,3.3217
2.3828,2.6471
2.3828,2.7386
2.3828,1.5699
2.3828,2.2606
2.3828,2.8856
2.3828,3.1917
2.3828,2.0344
2.3828,2.8125
-2.5669,-2.9389
-2.5669,-1.8331
-2.5669,-2.2496
-2.5669,-3.0466
-2.5669,-2.2598
-2.5669,-1.7927
4.3426,4.1855
4.3426,5.0072
-7.1542,-6.4813
-7.1542,-6.4043
-0.54833,-0.54824
-0.54833,-1.2796
-0.54833,-0.98524
-0.54833,-0.1415
-0.54833,-0.80941
-0.54833,-0.12
-0.54833,0.081149
-0.54833,-1.4311
-0.54833,-0.53615
-0.54833,-0.31688
5.5023,5.2482
5.5023,5.5349
5.5023,4.7804
5.5023,4.8525
-2.8524,-2.17
-2.8524,-2.364
-2.8524,-3.2403
-2.8524,-3.5696
-2.8524,-2.4902
-2.8524,-3.0823
2.4922,2.2606
2.4922,2.7703
2.4922,1.9067
2.4922,2.8856
2.4922,3.0487
2.4922,2.8125
5.7996,6.7484
5.7996,5.6227
5.7996,5.9954
5.7996,6.4129
5.7996,5.248
5.7996,5.0265
5.7996,6.2564
5.7996,5.9013
5.7996,5.5601
1.5556,1.3963
1.5556,1.1384
1.5556,0.72243
4.2245,3.9418
4.2245,3.6565
4.2245,4.829
4.2245,4.7804
4.2245,3.8292
4.2245,4.4823
4.2245,4.8525
4.2245,4.2401
4.2245,3.5754
4.2245,3.5661
-1.4635,-1.1292
-1.4635,-1.9364
-1.4635,-0.75092
-1.4635,-0.75036
-1.4635,-1.5331
-1.4635,-0.83681
-1.4635,-1.8083
-1.4635,-1.1224
-1.4635,-1.0571
-1.4635,-2.1558
-1.4635,-1.5362
-3.4275,-3.0823
7.7573,6.821
7.7573,7.1869
-2.17,-1.9364
-2.17,-2.8524
-2.17,-2.364
-2.17,-1.7724
-2.17,-2.4902
-2.17,-1.5362
-0.79086,-0.54824
-0.79086,-0.98524
-0.79086,0.076166
-0.79086,-0.48422
-0.79086,-1.1017
-0.79086,-1.3271
-0.79086,-0.12
-0.79086,-0.24542
1.3963,1.5556
1.3963,0.58292
1.3963,1.2055
1.3963,0.72243
-1.2796,-1.1292
-1.2796,-0.54833
-1.2796,-1.6883
-1.2796,-1.8331
-1.2796,-0.98524
-1.2796,-1.5094
-1.2796,-0.80941
-1.2796,-1.8083
-1.2796,-1.4311
-1.2796,-0.53615
-1.2796,-2.0797
-1.2796,-0.31688
4.313,3.9576
4.313,3.4147
4.313,4.343
-2.364,-2.8524
-2.364,-2.17
