-0.80799,-0.23166
-0.80799,-0.011447
-0.80799,-1.0844
-0.80799,-0.39178
-0.80799,-0.60928
-0.80799,-0.99169
-0.80799,-1.8099
-0.80799,-1.297
-0.80799,-1.5967
-0.80799,-1.6075
-7.2206,-7.9834
-7.2206,-7.5484
-7.2206,-7.5235
-7.2206,-6.6981
-7.2206,-6.8373
-7.2206,-6.8012
-7.2206,-6.2812
-5.9234,-6.5017
-5.9234,-6.4842
-5.9234,-6.2099
-5.9234,-6.2552
-5.9234,-5.7641
-5.9234,-5.3484
-5.9234,-5.4376
-6.1294,-6.9087
-6.1294,-6.4827
-6.1294,-5.2509
-6.1294,-5.826
-1.6759,-1.3096
-1.6759,-1.7599
-1.6759,-1.5294
-1.6759,-2.2209
-1.6759,-1.6345
-1.6759,-1.2807
-1.6759,-2.0213
-1.6759,-2.4398
-1.6759,-1.136
-1.6759,-1.225
-1.6759,-2.1013
-1.6759,-1.9949
-1.6759,-0.82762
-1.8857,-2.5639
-1.8857,-1.3096
-1.8857,-2.0379
-1.8857,-1.5294
-1.8857,-2.0213
-1.8857,-1.4032
-1.8857,-1.9949
-1.8857,-2.4973
-1.8857,-1.4504
-2.5639,-1.8857
-2.5639,-2.9616
-2.5639,-2.0213
-2.5639,-2.4398
-2.5639,-3.1296
-2.5639,-1.9949
-2.5639,-2.4973
-6.5017,-5.9234
-6.5017,-6.4842
-6.5017,-6.2099
-6.5017,-7.1033
-6.5017,-6.2552
-6.5017,-6.8373
-6.5017,-5.7641
-6.5017,-6.2812
-6.5017,-7.2311
2.2323,2.1025
2.2323,2.5138
2.2323,2.2732
2.2323,2.8934
2.2323,2.7918
2.2323,3.1106
2.2323,1.662
-0.23166,-0.80799
-0.23166,-0.011447
-0.23166,0.48626
-0.23166,-0.39178
-0.23166,-0.99169
3.4145,2.5138
3.4145,3.9606
3.4145,3.6635
3.4145,3.419
3.4145,2.8934
3.4145,3.9757
3.4145,4.133
3.4145,2.7918
3.4145,3.1106
3.4145,3.1921
3.4145,4.3378
3.4145,3.7077
-6.4842,-5.9234
-6.4842,-6.5017
-6.4842,-5.8251
-6.4842,-7.1033
-6.4842,-6.2552
-6.4842,-7.2311
-6.4842,-6.7229
-5.4912,-4.642
-5.4912,-5.0647
-5.4912,-5.2509
-5.4912,-5.826
-5.4912,-5.4694
-5.4912,-6.1769
-5.4912,-5.8086
3.6588,4.4572
3.6588,3.1927
3.6588,3.7952
5.5606,5.259
5.5606,5.7047
5.5606,5.0242
5.5606,4.7311
5.5606,4.5615
5.5606,5.1503
2.605,1.9215
2.605,2.5082
2.605,3.0961
2.605,3.1927
