0.15707,0.45183
0.15707,0.91266
0.15707,-0.079085
0.15707,-0.22931
0.15707,-0.18597
0.15707,0.60488
0.15707,-0.6485
0.15707,0.27544
0.15707,0.21231
0.15707,0.92835
0.15707,-0.00021797
0.15707,-0.36471
0.15707,0.58634
-6.0887,-6.4978
-6.0887,-6.5305
-6.0887,-5.5516
-6.0887,-5.8058
-6.0887,-5.7463
-6.0887,-5.1408
-4.9135,-5.5027
-4.9135,-5.3704
-4.9135,-5.1538
-4.9135,-4.6715
-4.9135,-5.3464
-4.9135,-4.2648
-4.9135,-4.4473
-5.1329,-5.7468
-5.1329,-4.654
-5.1329,-5.4817
-5.1329,-4.2651
-5.1329,-4.8261
-1.1158,-1.7817
-1.1158,-0.72738
-1.1158,-1.3295
-1.1158,-1.3261
-1.1158,-1.4045
-1.1158,-1.5051
-1.1158,-0.22931
-1.1158,-0.84531
-1.1158,-1.7561
-1.1158,-1.2782
-1.1158,-0.6485
-1.1158,-0.92659
-1.1158,-1.9141
-1.1158,-0.36471
-1.7987,-1.3295
-1.7987,-2.0985
-1.7987,-1.4045
-1.7987,-1.7561
-1.7987,-0.98429
-1.7987,-2.0326
-1.7987,-2.3351
-1.7987,-2.4232
-1.7987,-1.4493
-2.6346,-3.0945
-2.6346,-1.7561
-2.6346,-2.2931
-2.6346,-3.1659
-2.6346,-2.0326
-2.6346,-2.3351
-2.6346,-2.4232
-5.5027,-4.9135
-5.5027,-5.3704
-5.5027,-5.1538
-5.5027,-6.0472
-5.5027,-5.8058
-5.5027,-4.6715
-5.5027,-5.1408
-5.5027,-5.3464
-5.5027,-6.2399
4.0878,4.8145
4.0878,4.3628
4.0878,4.7978
-1.7817,-1.1158
-1.7817,-1.3261
-1.7817,-1.4045
-1.7817,-1.9188
-1.7817,-1.5051
-1.7817,-2.5919
-1.7817,-2.3052
-1.7817,-1.7561
-1.7817,-1.2782
-1.7817,-2.2931
-1.7817,-1.9141
-1.7817,-2.0326
-1.7817,-2.3351
4.8145,4.0878
4.8145,4.3628
4.8145,5.3552
4.8145,5.3197
4.8145,4.7978
4.8145,4.8807
4.8145,5.5418
-5.3704,-4.9135
-5.3704,-5.5027
-5.3704,-5.7096
-5.3704,-6.0472
-5.3704,-4.7643
-5.3704,-5.3464
-5.3704,-6.2399
-5.3704,-4.4473
-4.4425,-3.6651
-4.4425,-4.0589
-4.4425,-4.2651
-4.4425,-4.8261
-4.4425,-5.1408
-4.4425,-4.474
-4.4425,-5.1857
-4.4425,-4.7444
5.4488,6.3251
5.4488,5.1009
5.4488,4.6045
5.4488,5.7513
2.5546,2.7389
2.5546,2.0134
2.5546,2.078
2.5546,2.2198
2.5546,1.7442
2.5546,3.1023
2.5546,2.314
2.5546,3.1342
2.5546,2.8772
2.5546,2.5561
4.4608,3.8321
4.4608,4.3398
4.4608,4.9483
4.4608,5.1009
4.4608,4.6045
-0.63823,-0.68678
-0.63823,-1.3972
-0.63823,-1.0445
-0.63823,-1.318
-0.63823,-1.6293
-0.63823,0.10906
-0.63823,-0.32164
-0.63823,-0.18597
-0.63823,0.27544
-0.63823,-0.81376
-0.63823,-0.00021797
0.21495,-0.72738
0.21495,0.87989
0.21495,0.45077
0.21495,-0.079085
0.21495,0.60488
0.21495,-0.37694
0.21495,0.21231
0.21495,-0.085535
0.21495,-0.36471
0.21495,0.58634
-0.72738,-1.1158
-0.72738,0.21495
-0.72738,-1.3295
-0.72738,-1.4045
-0.72738,-0.69743
-0.72738,-0.079085
-0.72738,-0.98429
-0.72738,-0.37694
-0.72738,-0.6485
-0.72738,-0.92659
-0.72738,-0.36471
2.7389,2.5546
2.7389,2.078
2.7389,3.5266
2.7389,3.1023
2.7389,2.314
2.7389,3.1342
2.7389,2.5561
-3.6651,-4.4425
-3.6651,-3.3907
-3.6651,-4.0589
