0.96186,1.6457
0.96186,1.8116
0.96186,1.2695
0.96186,1.3826
0.96186,0.78881
0.96186,1.2797
0.96186,1.5197
0.96186,0.13234
0.96186,0.90312
0.96186,0.71336
-3.6898,-4.242
-3.6898,-3.1992
-3.6898,-3.5307
-3.6898,-4.1473
-3.6898,-3.0277
-3.6898,-3.6689
-4.9645,-4.5747
-4.9645,-5.323
-4.9645,-4.2532
-4.9645,-5.7128
-4.9645,-4.5387
-4.9645,-4.8407
-4.9645,-5.2482
-1.7687,-2.4826
-1.7687,-2.4578
2.775,3.6368
2.775,2.4266
2.775,2.026
2.775,3.3044
2.775,2.4724
2.775,2.5127
2.775,2.2757
2.775,1.959
2.775,3.0744
2.775,2.8966
2.775,2.5081
2.775,3.0481
2.775,2.272
2.775,3.5569
2.775,2.8264
2.775,3.0172
3.9907,3.4886
3.9907,3.6368
3.9907,4.4826
3.9907,3.3044
3.9907,3.0744
3.9907,3.8085
3.9907,4.6857
3.9907,3.5569
3.9907,4.0619
3.9907,4.168
3.4886,3.9907
3.4886,3.3044
3.4886,2.9919
3.4886,3.0744
3.4886,2.8966
3.4886,3.817
3.4886,3.5569
3.4886,3.2946
3.4886,2.8264
3.4886,4.0619
-4.5747,-4.9645
-4.5747,-5.323
-4.5747,-5.3503
-4.5747,-4.0873
-4.5747,-4.7723
-4.5747,-4.1473
-4.5747,-4.2532
-4.5747,-3.6689
-4.5747,-4.5387
-4.5747,-4.8407
8.2119,8.0354
8.2119,7.5531
8.2119,9.0042
1.6457,0.96186
1.6457,1.8116
1.6457,2.4266
1.6457,2.026
1.6457,1.721
1.6457,1.3826
1.6457,1.8872
1.6457,2.4724
1.6457,1.1263
1.6457,2.2757
1.6457,1.959
1.6457,1.2797
1.6457,2.5081
1.6457,0.90312
1.6457,0.71336
8.0354,8.2119
8.0354,8.3623
8.0354,7.5531
8.0354,8.0116
8.0354,8.6616
8.0354,7.4403
8.0354,7.4903
-5.323,-4.9645
-5.323,-4.5747
-5.323,-5.3503
-5.323,-4.7723
-5.323,-5.7128
-5.323,-6.0149
-5.323,-4.8407
-2.8998,-2.7346
-2.8998,-3.2943
-2.8998,-2.1226
-2.8998,-2.4578
-2.8998,-3.6689
-2.8998,-3.7487
-2.8998,-3.0113
-2.8998,-3.3538
5.8263,6.2969
5.8263,5.6734
5.8263,6.5505
-9.732,-9.0814
-9.732,-9.6857
-9.732,-8.9163
-9.732,-9.4561
6.3272,6.3313
6.3272,6.9376
6.3272,6.8775
6.3272,6.2969
6.3272,5.6734
6.3272,5.705
1.0862,0.39619
1.0862,1.721
1.0862,1.8872
1.0862,1.1263
1.0862,0.87772
1.0862,0.90312
1.0862,1.7138
1.0862,1.439
1.7553,1.2695
1.7553,1.9804
1.7553,2.1213
1.7553,1.6047
1.7553,1.929
1.7553,1.5197
1.7553,2.5599
1.7553,2.4457
1.7553,1.2624
3.4779,3.6368
3.4779,3.3044
3.4779,3.277
3.4779,4.2991
3.4779,2.8568
3.4779,2.5127
3.4779,3.8085
3.4779,3.3137
3.4779,3.0481
3.4779,3.8727
3.4779,4.168
3.4779,2.6307
3.4779,3.0172
-6.9895,-7.3911
-6.9895,-6.108
-6.9895,-6.9928
-6.9895,-7.827
-2.7346,-2.8998
-2.7346,-3.5807
-2.7346,-3.2943
-2.7346,-2.1226
-4.9247,-5.3503
-4.9247,-4.242
-4.9247,-4.7723
-4.9247,-5.5827
-4.9247,-4.1473
-7.3911,-6.9895
-7.3911,-7.827
-7.3911,-8.1807
4.3789,4.6659
4.3789,3.817
4.3789,4.0619
2.7992,2.3252
2.7992,3.277
2.7992,2.1213
2.7992,3.0038
2.7992,2.5599
2.7992,2.4457
2.7992,2.9349
2.7992,3.6626
-5.3503,-4.5747
-5.3503,-5.323
-5.3503,-4.9247
-5.3503,-4.7723
-5.3503,-5.5827
-5.3503,-6.0149
-5.3503,-4.8407
1.8116,0.96186
1.8116,1.6457
1.8116,2.4266
1.8116,1.2695
1.8116,2.026
1.8116,1.3826
1.8116,1.9804
1.8116,2.5127
1.8116,2.2757
1.8116,1.959
1.8116,1.2797
1.8116,2.1449
1.8116,1.929
1.8116,2.5081
1.8116,1.5197
1.8116,2.6307
-6.2207,-6.2854
-6.2207,-5.661
-6.2207,-6.8438
-6.2207,-6.9016
-6.2207,-6.9193
-6.2207,-6.463
4.6659,4.3789
4.6659,4.4826
4.6659,5.2242
4.6659,3.817
4.6659,4.0619
9.1564,8.3623
9.1564,9.8928
9.1564,9.7761
9.1564,9.1413
9.1564,8.6616
9.1564,9.0042
8.3623,8.0354
8.3623,9.1564
8.3623,9.1413
8.3623,8.4957
8.3623,8.0116
8.3623,8.6616
8.3623,7.9138
8.3623,7.4903
0.6271,1.2695
0.6271,0.78881
0.6271,1.5197
0.6271,1.2624
-7.4041,-7.7727
-7.4041,-8.3122
-7.4041,-7.3917
-7.4041,-6.9016
-7.4041,-7.94
-7.4041,-6.9193
-7.4041,-6.463
-7.4041,-6.9036
-7.4041,-7.5381
3.6368,2.775
3.6368,3.9907
3.6368,3.4779
3.6368,3.3044
3.6368,4.2991
3.6368,3.0744
3.6368,3.8085
3.6368,3.0481
3.6368,3.5569
3.6368,4.168
3.6368,3.0172
3.2359,2.5997
3.2359,2.9919
3.2359,2.3154
3.2359,3.817
9.8928,9.1564
9.8928,9.7761
9.8928,9.7335
9.8928,9.0042
4.4826,3.9907
4.4826,4.6659
4.4826,5.2242
4.4826,4.6857
4.4826,3.5569
4.4826,4.0619
4.4826,4.168
2.4266,2.775
2.4266,1.6457
2.4266,1.8116
2.4266,2.026
2.4266,3.3044
2.4266,1.721
2.4266,2.4724
2.4266,2.5127
2.4266,2.2757
2.4266,1.959
2.4266,3.0744
2.4266,2.5081
2.4266,3.0481
2.4266,2.272
2.4266,2.8264
1.2695,0.96186
1.2695,1.7553
1.2695,1.8116
1.2695,0.6271
1.2695,1.9804
1.2695,0.78881
1.2695,1.2797
