1.8877,2.57
1.8877,1.8411
1.8877,1.1621
1.8877,2.2264
1.8877,1.3363
-3.6639,-4.2045
-3.6639,-3.0574
-3.6639,-3.5459
-3.6639,-4.2302
-3.6639,-3.0561
-3.6639,-3.7843
-5.0668,-4.7357
-5.0668,-5.4486
-5.0668,-4.2235
-5.0668,-4.391
-5.0668,-4.8089
-5.0668,-5.6408
-2.0382,-1.5588
-2.0382,-2.5126
-2.0382,-2.645
3.8703,3.2193
3.8703,3.6535
3.8703,3.9877
3.8703,4.258
3.8703,4.5351
5.0575,5.0094
5.0575,5.405
5.0575,4.6285
5.0575,4.4366
5.0575,5.4345
5.0575,4.3748
5.0575,4.7607
5.0575,5.689
4.1329,3.4806
4.1329,3.9813
4.1329,3.7382
4.1329,4.4149
4.1329,4.3748
4.1329,3.7
4.1329,4.7607
-4.7357,-5.0668
-4.7357,-5.4486
-4.7357,-5.258
-4.7357,-4.2235
-4.7357,-4.8588
-4.7357,-4.2302
-4.7357,-4.391
-4.7357,-3.7843
6.2601,6.3912
6.2601,5.2564
6.2601,5.8233
6.2601,6.0294
6.2601,7.1257
2.57,1.8877
2.57,3.2193
2.57,1.8411
2.57,3.0046
2.57,2.8835
2.57,2.2264
6.3912,6.2601
6.3912,5.8233
6.3912,6.4298
6.3912,6.9773
6.3912,7.1257
6.3912,5.7504
-5.4486,-5.0668
-5.4486,-4.7357
-5.4486,-5.258
-5.4486,-5.9686
-5.4486,-4.8588
-5.4486,-5.6408
-3.1344,-3.1075
-3.1344,-3.6332
-3.1344,-2.5166
-3.1344,-2.645
-3.1344,-3.8617
-3.1344,-3.1021
-3.1344,-3.4879
4.4862,5.049
4.4862,4.8381
4.4862,4.2058
4.4862,5.2538
-5.8671,-5.4718
-5.8671,-5.1808
-5.8671,-6.3394
-5.8671,-5.1166
-5.8671,-6.6268
-5.8671,-6.4298
-5.8671,-6.8301
-5.8671,-6.1778
-5.8671,-5.8133
4.7312,4.5275
4.7312,5.2895
4.7312,5.2612
4.7312,4.8381
4.7312,4.2058
2.1369,1.8411
2.1369,2.8835
2.1369,2.9736
2.827,3.7386
2.827,2.0288
2.827,3.0046
2.827,2.2264
4.9019,5.0094
4.9019,4.6285
4.9019,5.0993
4.9019,4.4366
4.9019,5.4345
4.9019,5.5581
4.9019,4.258
4.9019,4.5351
-5.4718,-5.8671
-5.4718,-6.3394
-5.4718,-5.1166
-5.4718,-5.673
-5.4718,-6.1778
-5.4718,-5.8133
-3.1075,-3.1344
-3.1075,-4.017
-3.1075,-3.6332
-3.1075,-2.5166
-1.5588,-2.0382
-1.5588,-2.0789
-1.5588,-2.5166
-8.1575,-7.6621
-8.1575,-9.1098
-8.1575,-8.4708
-8.1575,-8.0012
-8.1575,-7.8219
-8.1575,-7.5374
-8.1575,-7.3628
-8.1575,-8.6042
-5.2977,-5.1202
0.55474,1.1621
0.55474,0.098138
0.55474,0.75291
-5.258,-4.7357
-5.258,-5.4486
-5.258,-5.9686
-5.258,-4.8588
-5.258,-5.5346
-0.65296,-0.72964
-0.65296,-1.1762
-0.65296,-0.30527
-0.65296,0.10024
-0.65296,-1.533
-0.65296,-1.0026
-6.7462,-7.5296
-6.7462,-6.9303
-6.7462,-6.3585
5.1223,5.405
5.1223,5.8141
5.1223,4.4149
5.1223,4.7607
5.1223,5.1892
-5.1202,-5.2977
-5.1202,-5.673
7.6878,7.3754
7.6878,8.669
7.6878,7.0362
7.6878,8.2099
7.6878,7.7304
3.7386,2.827
3.7386,3.0046
3.7386,3.9877
-7.0953,-6.3394
-7.0953,-7.9963
-7.0953,-7.5226
-7.0953,-6.9303
-7.0953,-7.3436
-7.0953,-7.3748
-7.0953,-6.6268
-7.0953,-7.7006
-7.0953,-6.4298
-7.0953,-6.8301
5.0094,5.0575
5.0094,4.9019
5.0094,5.405
5.0094,4.6285
5.0094,5.975
5.0094,4.4366
5.0094,5.4345
5.0094,5.5581
5.0094,4.258
5.0094,4.3748
5.0094,5.689
6.8259,6.3433
6.8259,6.1067
5.4604,5.5241
5.4604,5.8511
5.4604,5.049
5.4604,6.1822
5.4604,5.2538
5.4604,6.282
5.405,5.0575
5.405,5.1223
5.405,5.0094
5.405,5.8141
5.405,6.1067
5.405,4.7607
5.405,5.689
-1.7703,-1.3309
1.0414,2.0288
1.0414,0.10024
1.0414,0.91063
1.0414,0.75291
1.0414,1.3363
3.2193,3.8703
3.2193,2.57
3.2193,3.0046
3.2193,2.8835
3.2193,3.6535
3.2193,3.9877
-5.1808,-5.8671
-5.1808,-5.7274
-5.1808,-5.1166
-5.1808,-5.8133
5.8141,5.1223
5.8141,5.405
5.8141,6.1067
5.2564,6.2601
5.2564,5.8233
5.2564,4.5275
5.2564,5.2895
5.2564,6.0294
5.2564,5.0217
5.5241,5.4604
5.5241,5.049
5.5241,6.282
5.8233,6.2601
5.8233,6.3912
5.8233,5.2564
5.8233,5.2895
5.8233,6.4298
5.8233,5.2612
5.8233,5.7504
-6.5464,-7.0242
-6.5464,-6.3588
-6.5464,-6.951
-5.9686,-5.4486
-5.9686,-5.258
