-0.59274,-1.1746
-0.59274,-0.068125
-0.59274,-1.355
-0.59274,-0.58111
-0.59274,-0.50236
-0.59274,-1.3157
-0.59274,-0.83855
-0.59274,-0.86687
-0.59274,-0.038186
-6.0369,-6.3282
-6.0369,-6.568
-6.0369,-5.555
-6.0369,-5.5455
-6.0369,-5.9155
-4.433,-5.0984
-4.433,-4.8
-4.433,-4.9844
-4.433,-4.4738
-4.433,-3.932
-4.433,-3.8579
-5.4901,-5.7051
-5.4901,-4.8701
-5.4901,-5.6668
-5.4901,-4.552
-5.4901,-4.9926
-1.0671,-1.4591
-1.0671,-0.63923
-1.0671,-1.1746
-1.0671,-0.58111
-1.0671,-1.6825
-1.0671,-0.32571
-1.0671,-1.3147
-1.0671,-0.6917
-2.1149,-1.7344
-2.1149,-2.4098
-2.1149,-1.6766
-2.1149,-1.3653
-2.1149,-2.3627
-2.1149,-2.6842
-2.1149,-1.8035
-2.9656,-3.3847
-2.9656,-2.5772
-2.9656,-3.4232
-2.9656,-2.3627
-2.9656,-2.6842
-5.0984,-4.433
-5.0984,-4.8
-5.0984,-5.5653
-5.0984,-4.9844
-5.0984,-5.676
-5.0984,-5.5455
-5.0984,-4.4738
-5.0984,-5.0343
3.5971,4.3742
3.5971,3.539
3.5971,4.0352
3.5971,4.0239
-1.4591,-1.0671
-1.4591,-0.63923
-1.4591,-1.1746
-1.4591,-1.355
-1.4591,-0.58111
-1.4591,-1.9294
-1.4591,-1.6825
-1.4591,-1.8163
-1.4591,-2.0197
-1.4591,-1.3147
-1.4591,-2.2958
-1.4591,-0.86687
4.3742,3.5971
4.3742,4.0352
4.3742,4.9244
4.3742,4.6722
4.3742,4.0239
4.3742,4.6341
4.3742,5.2532
-4.8,-4.433
-4.8,-5.0984
-4.8,-5.5653
-4.8,-5.4247
-4.8,-5.676
-4.8,-4.1089
-4.5315,-3.7821
-4.5315,-4.0251
-4.5315,-4.552
-4.5315,-4.9926
-4.5315,-5.0343
-4.5315,-4.2891
-4.5315,-5.2483
-4.5315,-4.7113
5.8991,6.6244
5.8991,5.3416
5.8991,4.9652
5.8991,5.8747
4.4398,4.1298
4.4398,5.0429
4.4398,4.0963
4.4398,3.5076
4.4398,4.2596
4.4398,4.6334
4.4398,3.9497
4.4398,4.8054
4.647,3.9812
4.647,4.2618
4.647,4.8891
4.647,5.3416
4.647,4.9652
-2.0008,-2.4572
-2.0008,-1.8163
-2.0008,-1.3157
-2.0008,-1.3217
-2.0008,-1.729
-0.63923,-1.0671
-0.63923,-1.4591
-0.63923,0.14935
-0.63923,-1.1746
-0.63923,-0.58111
-0.63923,-0.49707
-0.63923,0.074529
-0.63923,-0.32571
-0.63923,-1.3147
-0.63923,-0.6917
