0.17397,-0.54334
0.17397,-0.78225
0.17397,1.0935
0.17397,0.32044
0.17397,0.86012
0.17397,-0.41652
0.17397,-0.22051
0.17397,-0.18381
0.17397,0.20888
0.17397,-0.13829
0.17397,0.48437
-6.7408,-6.7604
-6.7408,-7.4062
-6.7408,-6.3895
-6.7408,-6.1834
-6.7408,-6.8992
-6.7408,-5.8982
-6.7408,-7.3261
-4.9491,-5.5529
-4.9491,-4.9781
-4.9491,-5.6561
-4.9491,-5.183
-4.9491,-4.6124
-4.9491,-4.2483
-7.0096,-7.6114
-7.0096,-6.9278
-7.0096,-6.8768
-7.0096,-6.3107
-1.1434,-0.45623
-1.1434,-1.0336
-1.1434,-1.4051
-1.1434,-1.2025
-1.1434,-1.4987
-1.1434,-0.41652
-1.1434,-1.1154
-1.1434,-0.95092
-1.1434,-1.6474
-1.1434,-1.4377
-1.1434,-2.0647
-1.1434,-0.78943
-1.1434,-0.85047
-1.1434,-1.9998
-1.1434,-1.7119
-1.1434,-1.7813
-1.1434,-0.46839
-1.1434,-0.30271
-1.6361,-2.1938
-1.6361,-1.0336
-1.6361,-1.8703
-1.6361,-1.2025
-1.6361,-1.6474
-1.6361,-1.3032
-1.6361,-1.7119
-1.6361,-2.3115
-1.6361,-1.1998
-2.1938,-1.6361
-2.1938,-1.2025
-2.1938,-2.7383
-2.1938,-1.6474
-2.1938,-1.4377
-2.1938,-2.0647
-2.1938,-2.8515
-2.1938,-1.7119
-2.1938,-2.4298
-2.1938,-2.3115
-5.5529,-4.9491
-5.5529,-4.9781
-5.5529,-5.6909
-5.5529,-5.6561
-5.5529,-5.9755
-5.5529,-6.1834
-5.5529,-5.183
-5.5529,-5.8982
3.2397,4.0193
3.2397,3.7916
3.2397,3.6677
-0.54334,0.17397
-0.54334,-0.78225
-0.54334,-1.2317
-0.54334,-1.4051
-0.54334,-1.3278
-0.54334,0.32044
-0.54334,-0.41652
-0.54334,-0.2031
-0.54334,-1.1154
-0.54334,-0.95092
-0.54334,-0.74966
-0.54334,-0.22051
-0.54334,-0.18381
-0.54334,-0.69408
-0.54334,-0.13829
4.0193,3.2397
4.0193,3.7916
4.0193,4.6194
4.0193,4.3053
4.0193,3.6677
4.0193,4.4307
-4.9781,-4.9491
-4.9781,-5.5529
-4.9781,-5.6909
-4.9781,-5.9755
-4.9781,-4.325
-4.9781,-5.2105
-4.9781,-4.2483
-5.7874,-5.2056
-5.7874,-5.2149
-5.7874,-6.0398
-5.7874,-6.3107
-5.7874,-5.8982
-5.7874,-5.1982
-5.7874,-6.3794
-5.7874,-5.7144
5.5203,4.9917
5.5203,4.6402
5.5203,5.5692
2.336,2.9981
2.336,2.606
2.336,2.1116
2.336,1.798
2.336,1.5533
2.336,2.7039
2.336,2.6852
2.336,1.72
4.372,3.6679
4.372,3.9965
4.372,4.5851
4.372,5.0579
4.372,4.9917
4.372,4.6402
4.372,3.7956
-1.7029,-1.2317
-1.7029,-1.4051
-1.7029,-1.949
-1.7029,-1.3278
-1.7029,-1.9948
-1.7029,-1.1154
-1.7029,-0.74966
-1.7029,-2.3422
-1.7029,-1.7813
-1.7029,-2.4399
-1.7029,-1.3159
1.5428,1.052
1.5428,1.0935
1.5428,1.5474
-0.45623,-1.1434
-0.45623,-1.0336
-0.45623,-1.2025
-0.45623,0.46019
-0.45623,0.088207
-0.45623,-0.62978
-0.45623,-0.0021322
-0.45623,-0.78943
-0.45623,-0.85047
-0.45623,-0.12039
-0.45623,-0.46839
-0.45623,-0.30271
1.3956,1.8807
1.3956,2.3481
1.3956,1.0648
1.3956,0.68869
1.3956,1.8228
1.3956,2.0501
-5.2056,-5.7874
-5.2056,-4.5124
-5.2056,-5.2149
-5.2056,-6.0398
-7.6114,-7.0096
-7.6114,-6.8768
-7.6114,-7.5503
0.55912,1.5533
0.55912,1.0648
1.8807,1.3956
1.8807,2.3481
1.8807,2.2355
1.8807,2.7115
1.8807,1.8228
1.8807,2.0501
-3.1426,-3.0482
-3.1426,-3.4145
-3.1426,-3.8961
-3.1426,-2.6648
-3.1426,-2.4577
-3.1426,-2.4399
1.4826,1.5474
1.4826,0.86012
1.4826,1.4043
1.4826,0.71812
1.4826,0.67801
-5.6909,-5.5529
-5.6909,-4.9781
-5.6909,-5.9755
-5.6909,-6.5624
-5.6909,-5.2105
-0.78225,0.17397
-0.78225,-0.54334
-0.78225,-1.2317
-0.78225,-1.4051
-0.78225,-1.3278
-0.78225,-0.41652
-0.78225,-1.1154
-0.78225,-0.95092
-0.78225,-0.74966
-0.78225,-0.22051
-0.78225,-0.78943
-0.78225,-0.18381
-0.78225,-0.69408
-0.78225,-0.13829
3.4998,2.5985
3.4998,3.9888
3.4998,3.3035
3.4998,2.7957
-2.536,-1.8703
-2.536,-1.8705
-2.536,-2.8515
-2.536,-2.3115
3.3009,2.9981
3.3009,3.5867
3.3009,3.2145
3.3009,3.9858
3.3009,4.0536
3.3009,3.5261
3.3009,3.6497
3.3009,2.7039
3.3009,2.6852
4.9795,4.8454
4.9795,4.8966
4.9795,5.5578
4.9795,4.6194
4.9795,4.3053
4.9795,5.3286
4.9795,4.9831
4.9795,5.5613
1.052,1.5428
1.052,1.0935
1.052,0.49679
1.052,0.48437
3.0617,2.3481
3.0617,3.2145
3.0617,3.6614
3.0617,2.2355
3.0617,3.3035
3.0617,3.5946
3.0617,2.7115
3.0617,2.7219
-1.0336,-1.1434
-1.0336,-1.6361
-1.0336,-0.45623
-1.0336,-1.2025
-1.0336,-0.67432
-1.0336,-1.6474
-1.0336,-0.62978
-1.0336,-1.4377
-1.0336,-0.85047
-1.0336,-1.7119
-1.0336,-0.12039
-1.0336,-1.1998
-1.0336,-0.46839
-3.5131,-2.8515
-3.5131,-3.5816
5.5822,4.8966
5.5822,5.8532
-1.8703,-1.6361
-1.8703,-2.536
-1.8703,-1.8705
-1.8703,-1.3032
-1.8703,-1.7119
-1.8703,-2.3115
-1.8703,-1.1998
-1.2317,-0.54334
-1.2317,-1.7029
-1.2317,-0.78225
-1.2317,-1.4051
-1.2317,-1.3278
-1.2317,-1.9948
-1.2317,-1.1154
-1.2317,-0.74966
-1.2317,-0.69408
-1.2317,-1.3527
-1.2317,-1.3159
1.0935,0.17397
1.0935,1.5428
1.0935,1.052
1.0935,1.5474
1.0935,0.32044
1.0935,0.86012
1.0935,0.67801
1.0935,0.48437
-1.4051,-1.1434
-1.4051,-0.54334
-1.4051,-1.7029
-1.4051,-0.78225
-1.4051,-1.2317
-1.4051,-1.949
-1.4051,-1.3278
-1.4051,-1.4987
-1.4051,-1.9948
-1.4051,-1.1154
-1.4051,-0.95092
-1.4051,-1.4377
-1.4051,-0.78943
-1.4051,-1.9998
-1.4051,-1.7813
1.7332,2.5985
1.7332,0.97557
1.7332,2.0501
-1.8705,-2.536
-1.8705,-1.8703
-1.8705,-0.86455
-1.8705,-1.3032
3.2631,3.7916
3.2631,3.6679
3.2631,3.9965
5.9954,5.5578
5.9954,5.8532
5.9954,5.3286
5.9954,6.7062
5.9954,6.1345
5.9954,5.5613
3.7916,3.2397
3.7916,4.0193
3.7916,3.2631
3.7916,3.9965
3.7916,4.5851
3.7916,4.4307
3.8603,4.5447
3.8603,3.5261
3.8603,3.6497
3.8603,4.8586
3.8603,2.8974
-8.0551,-7.9297
-8.0551,-7.3261
-8.0551,-7.2595
-6.7604,-6.7408
-6.7604,-5.9755
-6.7604,-7.4062
-6.7604,-6.1834
-6.7604,-7.3261
-6.7604,-7.2595
-3.0482,-3.1426
-3.0482,-2.7383
-3.0482,-3.8961
-3.0482,-2.6648
-3.0482,-2.4298
-3.0482,-2.4577
-3.0482,-3.5816
-0.72197,-0.2031
-0.72197,-0.69408
-0.72197,-1.3527
-0.72197,-1.3159
-5.6561,-4.9491
-5.6561,-5.5529
-5.6561,-6.3895
-5.6561,-6.1834
-5.6561,-5.183
-5.6561,-5.8982
-5.6561,-5.1982
-5.6561,-5.7144
1.5474,1.5428
1.5474,1.4826
1.5474,1.0935
1.5474,0.86012
1.5474,0.67801
2.9981,2.336
2.9981,3.3009
2.9981,2.606
2.9981,3.5261
2.9981,3.6497
2.9981,2.7039
2.9981,2.8974
2.9981,2.6852
2.606,2.336
2.606,2.9981
2.606,1.798
2.606,3.5261
2.606,2.7039
2.606,2.8974
5.6213,5.0579
5.6213,6.2954
5.6213,6.4901
5.6213,5.3286
5.6213,6.1345
5.6213,4.9831
5.6213,5.5692
5.6213,5.5613
-5.9755,-5.5529
-5.9755,-4.9781
-5.9755,-5.6909
-5.9755,-6.7604
-5.9755,-6.5624
-5.9755,-6.1834
-1.2025,-1.1434
-1.2025,-1.6361
-1.2025,-2.1938
-1.2025,-0.45623
-1.2025,-1.0336
-1.2025,-1.4987
-1.2025,-1.6474
-1.2025,-0.62978
-1.2025,-1.4377
-1.2025,-0.78943
-1.2025,-0.85047
-1.2025,-1.7119
-1.2025,-1.1998
-1.2025,-0.46839
-1.949,-1.7029
-1.949,-1.4051
-1.949,-1.3278
-1.949,-1.4987
-1.949,-1.9948
-1.949,-2.6648
-1.949,-1.1154
-1.949,-1.9998
-1.949,-1.7813
-1.949,-2.4577
-1.949,-2.4399
4.8454,4.9795
4.8454,4.8966
4.8454,5.5578
4.8454,4.6194
4.8454,4.3053
4.8454,4.0719
4.8454,5.3286
-7.4062,-6.7408
-7.4062,-6.7604
-7.4062,-6.8992
-7.4062,-7.9297
-7.4062,-7.3261
-7.4062,-7.5503
3.6679,4.372
3.6679,3.2631
3.6679,3.9965
3.6679,3.7956
-6.5624,-5.6909
-6.5624,-5.9755
-6.5624,-7.2595
-1.3278,-0.54334
-1.3278,-1.7029
-1.3278,-0.78225
-1.3278,-1.2317
-1.3278,-1.4051
-1.3278,-1.949
-1.3278,-1.4987
-1.3278,-1.9948
-1.3278,-1.1154
-1.3278,-0.95092
-1.3278,-0.74966
-1.3278,-0.69408
-1.3278,-1.7813
-1.3278,-1.3159
0.46019,-0.45623
0.46019,0.64621
0.46019,0.088207
0.46019,1.4043
0.46019,0.71812
0.46019,-0.0021322
0.46019,0.67801
0.46019,0.4347
0.46019,0.20888
0.46019,-0.12039
0.46019,-0.46839
0.46019,-0.30271
0.32044,0.17397
0.32044,-0.54334
0.32044,1.0935
0.32044,0.86012
0.32044,-0.41652
0.32044,-0.22051
0.32044,0.67801
0.32044,-0.18381
0.32044,0.20888
0.32044,-0.13829
0.32044,0.48437
0.49679,1.052
0.49679,-0.2031
0.49679,-0.18381
0.49679,0.48437
-6.3895,-6.7408
-6.3895,-5.6561
-6.3895,-6.1834
-6.3895,-6.8992
-6.3895,-5.8982
-6.3895,-6.3794
-6.3895,-5.7144
2.1116,2.336
2.1116,1.5533
2.1116,2.2355
2.1116,2.7039
2.1116,2.7219
2.1116,2.6852
2.1116,1.8228
2.1116,1.72
4.5265,3.5867
4.5265,3.9858
4.5265,4.0536
4.5265,4.3614
0.64621,0.46019
0.64621,0.088207
0.64621,1.4043
0.64621,0.71812
0.64621,-0.0021322
0.64621,0.4347
0.64621,-0.12039
0.64621,1.0828
-4.6555,-4.5124
-4.6555,-5.2149
-4.6555,-5.183
-4.6555,-5.1982
-4.6555,-3.9917
-4.6555,-4.6124
-6.9278,-7.0096
-6.9278,-6.0398
4.8966,4.9795
4.8966,5.5822
4.8966,4.8454
4.8966,5.5578
4.8966,5.8532
4.8966,4.3053
4.8966,4.0719
-2.7383,-2.1938
-2.7383,-3.0482
-2.7383,-2.6648
-2.7383,-2.0647
-2.7383,-2.8515
-2.7383,-1.9998
-2.7383,-2.4298
-2.7383,-2.4577
-2.7383,-3.5816
-0.67432,-1.0336
-0.67432,-0.62978
-0.67432,-0.86455
-0.67432,-1.3032
-0.67432,-0.12039
-0.67432,-1.1998
-0.67432,-0.08986
5.5578,4.9795
5.5578,5.9954
5.5578,4.8454
5.5578,4.8966
5.5578,5.8532
5.5578,5.3286
3.9965,4.372
3.9965,3.2631
3.9965,3.7916
3.9965,3.6679
3.9965,4.5851
3.9965,4.4307
-3.4145,-3.1426
-3.4145,-3.8961
-3.4145,-2.4399
-1.4987,-1.1434
-1.4987,-1.4051
-1.4987,-1.2025
-1.4987,-1.949
-1.4987,-1.3278
-1.4987,-1.1154
-1.4987,-0.95092
-1.4987,-1.6474
-1.4987,-1.4377
-1.4987,-2.0647
-1.4987,-0.78943
-1.4987,-0.85047
-1.4987,-1.9998
-1.4987,-1.7813
-1.4987,-2.4577
5.8532,5.5822
5.8532,5.9954
5.8532,4.8966
5.8532,5.5578
-3.8961,-3.1426
-3.8961,-3.0482
-3.8961,-3.4145
-3.8961,-3.5816
-1.9948,-1.7029
-1.9948,-1.2317
-1.9948,-1.4051
-1.9948,-1.949
-1.9948,-1.3278
-1.9948,-2.6648
-1.9948,-2.3422
-1.9948,-1.7813
-1.9948,-2.4399
-1.9948,-1.3159
0.86012,0.17397
0.86012,1.4826
0.86012,1.0935
0.86012,1.5474
0.86012,0.32044
0.86012,0.71812
0.86012,0.67801
0.86012,0.20888
0.86012,-0.13829
-6.8768,-7.0096
-6.8768,-7.6114
-6.8768,-6.8992
-6.8768,-6.3107
-6.8768,-6.3794
-6.8768,-7.5503
0.088207,-0.45623
0.088207,0.46019
0.088207,0.64621
0.088207,-0.41652
0.088207,0.71812
0.088207,-0.0021322
0.088207,0.67801
0.088207,-0.78943
0.088207,0.20888
0.088207,-0.85047
0.088207,-0.13829
0.088207,-0.46839
0.088207,-0.30271
-0.41652,0.17397
-0.41652,-1.1434
-0.41652,-0.54334
-0.41652,-0.78225
-0.41652,0.32044
-0.41652,0.088207
-0.41652,-1.1154
-0.41652,-0.95092
-0.41652,-0.22051
-0.41652,-0.78943
-0.41652,-0.18381
-0.41652,0.20888
-0.41652,-0.85047
-0.41652,-0.13829
-0.41652,-0.46839
-0.41652,-0.30271
-4.5124,-5.2056
-4.5124,-4.6555
-4.5124,-5.2149
-4.5124,-5.1982
-4.5124,-3.9917
2.5985,3.4998
2.5985,1.7332
2.5985,2.7957
4.6194,4.0193
4.6194,4.9795
4.6194,4.8454
4.6194,4.3053
4.6194,4.4307
4.6194,5.3286
4.6194,4.9831
-5.2149,-5.7874
-5.2149,-5.2056
-5.2149,-4.6555
-5.2149,-4.5124
-5.2149,-5.1982
-5.2149,-5.7144
-0.2031,-0.54334
-0.2031,-0.72197
-0.2031,0.49679
-0.2031,-0.74966
-0.2031,-0.18381
-0.2031,-0.69408
-0.2031,0.48437
4.5447,3.8603
4.5447,4.0536
4.5447,3.6497
4.5447,4.8586
-2.6648,-3.1426
-2.6648,-3.0482
-2.6648,-1.949
-2.6648,-2.7383
-2.6648,-1.9948
-2.6648,-1.9998
-2.6648,-1.7813
-2.6648,-2.4577
-2.6648,-2.4399
1.4043,1.4826
1.4043,0.46019
1.4043,0.64621
1.4043,0.71812
-1.1154,-1.1434
-1.1154,-0.54334
-1.1154,-1.7029
-1.1154,-0.78225
-1.1154,-1.2317
-1.1154,-1.4051
-1.1154,-1.949
-1.1154,-1.3278
-1.1154,-1.4987
-1.1154,-0.41652
-1.1154,-0.95092
-1.1154,-0.74966
-1.1154,-0.22051
-1.1154,-0.78943
-1.1154,-1.7813
2.3481,1.3956
2.3481,1.8807
2.3481,3.0617
2.3481,2.2355
2.3481,2.7115
2.3481,2.7219
2.3481,1.8228
2.3481,2.0501
-2.1552,-2.3422
-2.1552,-1.3527
-2.1552,-1.3159
-0.95092,-1.1434
-0.95092,-0.54334
-0.95092,-0.78225
-0.95092,-1.4051
-0.95092,-1.3278
-0.95092,-1.4987
-0.95092,-0.41652
-0.95092,-1.1154
-0.95092,-0.22051
-0.95092,-1.4377
-0.95092,-0.78943
-0.95092,-0.85047
-0.95092,-0.13829
-0.95092,-1.7813
-0.95092,-0.30271
4.5851,4.372
4.5851,3.7916
4.5851,3.9965
4.5851,5.0579
4.5851,4.9917
4.5851,4.4307
4.5851,4.9831
3.5867,3.3009
3.5867,4.5265
3.5867,3.2145
3.5867,3.9858
3.5867,4.0536
3.5867,3.5946
3.5867,3.6497
3.5867,2.7039
3.5867,2.6852
-0.74966,-0.54334
-0.74966,-1.7029
-0.74966,-0.78225
-0.74966,-1.2317
-0.74966,-1.3278
-0.74966,-0.2031
-0.74966,-1.1154
-0.74966,-0.22051
-0.74966,-0.18381
-0.74966,-0.69408
-0.74966,-1.3159
3.9888,3.4998
3.9888,3.6614
3.9888,3.3035
3.2145,3.3009
3.2145,3.0617
3.2145,3.5867
3.2145,3.9858
3.2145,2.2355
3.2145,3.5946
3.2145,2.7039
3.2145,2.7219
3.2145,2.6852
4.3053,4.0193
4.3053,4.9795
4.3053,4.8454
4.3053,4.8966
4.3053,4.6194
4.3053,3.6677
4.3053,4.0719
3.6677,3.2397
3.6677,4.0193
3.6677,4.3053
3.6677,4.0719
3.9858,3.3009
3.9858,4.5265
3.9858,3.5867
3.9858,3.2145
3.9858,4.0536
3.9858,4.3614
3.9858,3.5946
3.9858,3.6497
4.0536,3.3009
4.0536,4.5265
4.0536,4.5447
4.0536,3.5867
4.0536,3.9858
4.0536,3.5261
4.0536,3.6497
-1.6474,-1.1434
-1.6474,-1.6361
-1.6474,-2.1938
-1.6474,-1.0336
-1.6474,-1.2025
-1.6474,-1.4987
-1.6474,-1.4377
-1.6474,-2.0647
-1.6474,-0.78943
-1.6474,-0.85047
-1.6474,-1.9998
-1.6474,-1.7119
-1.6474,-2.4298
-4.325,-4.9781
-4.325,-5.2105
-4.325,-4.2483
-0.62978,-0.45623
-0.62978,-1.0336
-0.62978,-1.2025
-0.62978,-0.67432
-0.62978,-0.0021322
-0.62978,-0.85047
-0.62978,-0.12039
-0.62978,-1.1998
-0.62978,-0.46839
-0.62978,-0.08986
0.97557,1.7332
-6.1834,-6.7408
-6.1834,-5.5529
-6.1834,-6.7604
-6.1834,-5.6561
-6.1834,-5.9755
-6.1834,-6.3895
-6.1834,-5.8982
1.798,2.336
1.798,2.606
1.798,1.72
-0.22051,0.17397
-0.22051,-0.54334
-0.22051,-0.78225
-0.22051,0.32044
-0.22051,-0.41652
-0.22051,-1.1154
-0.22051,-0.95092
-0.22051,-0.74966
-0.22051,-0.78943
-0.22051,-0.18381
-0.22051,0.20888
-0.22051,-0.13829
-0.22051,0.48437
-0.22051,-0.30271
0.71812,1.4826
0.71812,0.46019
0.71812,0.64621
0.71812,0.86012
0.71812,0.088207
0.71812,1.4043
0.71812,-0.0021322
0.71812,0.67801
0.71812,0.20888
5.0579,4.372
5.0579,5.6213
5.0579,4.5851
5.0579,4.9917
5.0579,4.4307
5.0579,4.9831
5.0579,5.5692
5.0579,5.5613
4.3614,4.5265
4.3614,3.9858
4.3614,3.6614
4.3614,3.5946
-0.0021322,-0.45623
-0.0021322,0.46019
-0.0021322,0.64621
-0.0021322,0.088207
-0.0021322,-0.62978
-0.0021322,0.71812
-0.0021322,0.4347
-0.0021322,-0.85047
-0.0021322,-0.12039
-0.0021322,-0.46839
-0.0021322,-0.30271
3.6614,3.0617
3.6614,3.9888
3.6614,4.3614
3.6614,3.3035
3.6614,3.5946
3.6614,2.7115
-5.183,-4.9491
-5.183,-5.5529
-5.183,-5.6561
-5.183,-4.6555
-5.183,-5.8982
-5.183,-5.1982
-5.183,-4.6124
-5.183,-5.7144
-1.4377,-1.1434
-1.4377,-2.1938
-1.4377,-1.0336
-1.4377,-1.4051
-1.4377,-1.2025
-1.4377,-1.4987
-1.4377,-0.95092
-1.4377,-1.6474
-1.4377,-2.0647
-1.4377,-0.78943
-1.4377,-0.85047
-1.4377,-1.9998
-1.4377,-1.7119
-1.4377,-1.7813
-2.0647,-1.1434
-2.0647,-2.1938
-2.0647,-2.7383
-2.0647,-1.4987
-2.0647,-1.6474
-2.0647,-1.4377
-2.0647,-1.9998
-2.0647,-1.7119
-2.0647,-2.4298
-2.0647,-1.7813
-2.0647,-2.4577
6.2954,5.6213
6.2954,6.4901
6.2954,5.5692
1.5533,2.336
1.5533,0.55912
1.5533,2.1116
1.5533,2.2355
1.5533,1.0648
1.5533,1.8228
1.5533,1.72
0.67801,1.4826
0.67801,1.0935
0.67801,1.5474
0.67801,0.46019
0.67801,0.32044
0.67801,0.86012
0.67801,0.088207
