-0.35317,-1.0826
-0.35317,0.30904
-0.35317,-0.69306
-0.35317,-0.34098
-0.35317,-0.84672
-0.35317,0.03561
-6.1193,-6.4514
-6.1193,-6.6196
-6.1193,-5.6139
-6.1193,-5.7027
-6.1193,-5.8209
-6.1193,-5.1528
-4.7295,-5.2935
-4.7295,-4.9835
-4.7295,-5.4576
-4.7295,-5.1414
-4.7295,-4.6375
-4.7295,-4.3748
-4.7295,-4.1015
-4.7295,-4.1616
-5.4102,-4.7182
-5.4102,-5.6129
-5.4102,-4.9159
-1.0752,-1.4775
-1.0752,-1.0826
-1.0752,-0.69306
-1.0752,-1.6959
-1.0752,-0.34098
-1.0752,-1.3322
-1.0752,-0.73861
-2.2433,-1.7592
-2.2433,-2.6319
-2.2433,-1.8509
-2.2433,-1.5536
-2.2433,-2.4947
-2.2433,-2.8263
-2.2433,-2.0106
-3.07,-3.6844
-3.07,-3.4199
-3.07,-2.6115
-3.07,-3.5803
-3.07,-2.4947
-3.07,-2.8263
-5.2935,-4.7295
-5.2935,-4.9835
-5.2935,-5.4576
-5.2935,-5.1414
-5.2935,-5.9166
-5.2935,-5.7027
-5.2935,-4.6375
3.6453,4.4037
3.6453,4.129
3.6453,3.9306
-1.4775,-1.0752
-1.4775,-1.0826
-1.4775,-1.6036
-1.4775,-0.69306
-1.4775,-1.8334
-1.4775,-1.6959
-1.4775,-2.0366
-1.4775,-1.3322
-1.4775,-2.2851
4.4037,3.6453
4.4037,4.129
4.4037,4.9272
4.4037,4.6667
4.4037,3.9306
4.4037,4.721
4.4037,5.3096
-4.9835,-4.7295
-4.9835,-5.2935
-4.9835,-5.4576
-4.9835,-4.8133
-4.9835,-4.1616
-4.5219,-3.6173
-4.5219,-4.0617
-4.5219,-4.3297
-4.5219,-4.9159
-4.5219,-5.1528
-4.5219,-4.3748
-4.5219,-5.2217
-4.5219,-4.7621
5.8441,6.507
5.8441,5.265
5.8441,4.8947
5.8441,5.7883
2.9489,3.5775
2.9489,2.5092
2.9489,3.6217
2.9489,2.2855
2.9489,3.26
2.9489,3.2363
2.9489,2.9866
4.6248,3.9831
4.6248,4.2367
4.6248,4.8771
4.6248,5.3294
4.6248,5.265
4.6248,4.8947
-2.3708,-1.6996
-2.3708,-2.8066
-0.09325,0.60549
-0.09325,-0.57806
-0.09325,0.0034184
-0.09325,-0.34098
-0.09325,0.48811
-0.09325,-0.73861
-1.1593,-1.7592
-1.1593,-1.8509
-1.1593,-0.57806
-1.1593,-1.5536
-1.1593,-0.93842
-1.1593,-1.3322
-1.1593,-0.73861
3.5775,2.9489
3.5775,4.4534
3.5775,3.6217
3.5775,3.6276
3.5775,3.2363
3.5775,2.9866
3.5775,4.2495
-3.6173,-4.5219
-3.6173,-3.7084
-3.6173,-3.3896
-3.6173,-4.0617
-3.6173,-4.3297
-4.7182,-5.4102
-4.7182,-4.3297
2.4144,1.7093
2.4144,2.6022
2.4144,1.7001
2.4144,2.5679
2.4144,2.3806
2.4144,2.8542
2.4144,3.3525
2.4144,2.1497
2.4144,2.9595
1.7093,2.4144
1.7093,2.6022
1.7093,1.7001
1.7093,2.1497
-2.1567,-1.6036
-2.1567,-1.8334
-2.1567,-2.4491
-2.1567,-1.6996
-2.1567,-2.8066
-5.4576,-4.7295
-5.4576,-5.2935
-5.4576,-4.9835
-5.4576,-4.8133
-5.4576,-5.9166
-0.28314,-0.9262
-0.28314,0.20665
-0.28314,-0.65887
-0.28314,-0.055077
-0.28314,0.36505
5.3812,5.2078
5.3812,5.2757
5.3812,4.6956
5.3812,4.7708
-3.3421,-2.6319
-3.3421,-3.1256
-3.3421,-3.5803
-3.3421,-3.8859
-3.3421,-2.8263
2.6584,2.5092
2.6584,3.6276
2.6584,3.2363
5.7195,5.2664
5.7195,6.0548
5.7195,6.6506
5.7195,5.6021
5.7195,5.9144
0.60549,-0.09325
0.60549,0.0034184
4.1175,4.0159
4.1175,4.5376
4.1175,4.6956
4.1175,3.6477
4.1175,3.3525
4.1175,3.26
4.1175,4.7708
4.1175,4.1924
4.1175,3.6332
-1.7592,-2.2433
-1.7592,-1.1593
-1.7592,-1.8509
-1.7592,-2.0366
-1.7592,-1.5536
-1.7592,-0.93842
-1.7592,-1.3322
-1.7592,-2.4947
-1.7592,-2.0106
6.2432,5.8928
6.2432,5.3294
6.2432,6.507
6.2432,5.93
6.2432,6.5276
6.2432,5.7883
6.2432,7.0594
-2.6319,-2.2433
-2.6319,-3.3421
-2.6319,-3.1256
-2.6319,-2.3794
-2.6319,-2.8263
-2.6319,-2.0106
0.7589,0.76186
0.55963,0.30904
0.55963,1.2712
0.55963,0.36792
0.55963,0.03561
-1.0826,-0.35317
-1.0826,-1.0752
-1.0826,-1.4775
-1.0826,-1.6036
-1.0826,-0.69306
-1.0826,-1.8334
-1.0826,-1.6959
-1.0826,-0.34098
-1.0826,-0.84672
4.4534,3.5775
4.4534,5.2078
4.4534,3.6276
4.4534,4.2495
-3.1256,-3.3421
-3.1256,-2.6319
-3.1256,-2.7875
-3.1256,-2.3794
3.5693,4.129
3.5693,3.9831
3.5693,4.2367
3.5693,3.0526
3.5693,2.9393
6.5226,6.0548
6.5226,6.6506
6.5226,5.93
6.5226,5.6021
6.5226,6.5276
6.5226,7.0594
4.129,3.6453
4.129,4.4037
4.129,3.5693
4.129,4.2367
4.129,4.9272
4.129,4.8771
4.129,4.721
1.7736,1.7001
1.7736,2.5679
1.7736,2.2855
1.7736,2.3806
1.7736,1.741
-4.8133,-4.9835
-4.8133,-5.4576
-4.8133,-4.0845
-6.4514,-6.1193
-6.4514,-5.9166
-6.4514,-6.6196
-6.4514,-5.7027
-6.4514,-7.1475
0.30904,-0.35317
0.30904,0.55963
0.30904,0.48811
0.30904,0.03561
-1.6036,-1.4775
-1.6036,-2.1567
-1.6036,-1.0826
-1.6036,-1.8334
-1.6036,-2.4491
-1.6036,-1.6996
-1.6036,-1.1514
-1.6036,-0.84672
-5.1414,-4.7295
-5.1414,-5.2935
-5.1414,-5.6139
-5.1414,-5.7027
-5.1414,-4.6375
-5.1414,-5.1528
-5.1414,-4.3748
-5.1414,-4.7621
-0.69306,-0.35317
-0.69306,-1.0752
-0.69306,-1.4775
-0.69306,-1.0826
-0.69306,-0.34098
-0.69306,-0.84672
2.6022,2.4144
2.6022,1.7093
2.6022,3.4695
2.6022,2.5679
2.6022,2.2018
2.6022,2.8542
2.6022,3.3525
2.6022,2.1497
2.6022,3.178
2.6022,3.044
3.8924,4.0159
3.8924,3.9614
3.8924,3.4695
3.8924,4.3753
3.8924,3.178
3.8924,3.044
4.0159,4.1175
4.0159,3.8924
4.0159,3.4695
4.0159,4.3753
4.0159,4.5376
4.0159,4.6956
4.0159,3.6477
4.0159,3.3525
4.0159,3.6332
5.8928,6.2432
5.8928,5.3294
5.8928,5.93
5.8928,5.6021
5.8928,6.5276
5.8928,5.3096
5.8928,5.7883
-5.9166,-5.2935
-5.9166,-5.4576
-5.9166,-6.4514
-5.9166,-5.7027
-5.9166,-6.5803
-1.8509,-2.2433
-1.8509,-1.1593
-1.8509,-1.7592
-1.8509,-1.6959
-1.8509,-2.0366
-1.8509,-1.5536
-1.8509,-2.6115
-1.8509,-1.3322
-1.8509,-2.4947
-1.8334,-1.4775
-1.8334,-2.1567
-1.8334,-1.0826
-1.8334,-1.6036
-1.8334,-1.6959
-1.8334,-2.4491
-1.8334,-2.2851
5.2664,5.7195
5.2664,5.0882
5.2664,6.0548
5.2664,4.9272
5.2664,4.6667
5.2664,4.7202
