-3.1599,-4.0502
-3.1599,-2.873
-6.2844,-5.4379
-6.2844,-6.7277
-6.2844,-5.6922
-6.2844,-6.6784
-1.6778,-0.89298
-1.6778,-1.5678
2.2177,2.6791
6.8504,6.7713
6.8504,6.6488
6.8504,7.4345
6.8504,6.0914
6.8504,7.6403
2.9304,2.4338
-5.4379,-6.2844
-5.4379,-5.973
7.8787,6.9327
3.3873,2.6791
3.3873,3.4743
6.9177,6.9327
6.9177,6.2213
6.9177,6.5333
6.9177,7.6537
-6.7277,-6.2844
-6.7277,-7.0316
-6.7277,-5.973
-2.0374,-2.873
-2.0374,-1.9995
-2.0374,-1.1426
0.28472,0.11891
0.28472,0.54852
0.28472,1.2692
-2.0613,-2.6749
5.3302,5.5194
5.3302,5.0176
5.3302,4.5697
3.9119,4.449
3.9119,3.3666
5.1547,5.5593
5.1547,4.483
-3.0784,-2.9761
-3.0784,-3.9989
-6.3365,-7.3118
-6.3365,-6.9153
-6.3365,-5.5038
-6.3365,-6.6784
-3.396,-3.8279
-7.3325,-6.9417
-7.3325,-6.487
-7.3325,-7.6222
-7.3325,-7.3322
-6.9417,-7.3325
-6.9417,-6.213
-6.9417,-6.487
-6.9417,-6.8303
-6.9417,-7.6222
3.3551,3.6302
3.3551,3.3712
3.3551,4.1895
-0.25957,-1.0102
-0.27668,-1.1327
5.6738,6.6488
5.6738,5.2385
5.6738,5.0015
5.6738,6.012
-5.885,-4.9661
-5.885,-6.3013
5.5194,5.3302
5.5194,6.1588
5.5194,4.5697
5.5194,5.3101
2.5094,2.3813
2.5094,1.9432
-2.6749,-2.0613
-2.6749,-1.8814
-2.6749,-2.9761
-2.6749,-3.6309
6.7713,6.8504
6.7713,5.8945
6.7713,7.6403
6.812,6.3306
3.387,3.3712
3.387,4.2453
6.6488,6.8504
6.6488,5.6738
6.6488,7.4345
2.0251,2.2344
-4.9661,-5.885
-4.9661,-5.3902
1.744,2.6791
-2.3989,-3.3519
7.5139,6.9327
2.3813,2.5094
2.3813,1.9432
2.3813,1.542
6.9327,7.8787
6.9327,6.9177
6.9327,7.5139
6.9327,6.1588
6.9327,6.2213
-6.4346,-7.1339
-7.0316,-6.7277
-4.0502,-3.1599
-4.0502,-3.8171
0.11891,0.28472
0.11891,-0.81646
0.11891,-0.3586
5.6936,6.1682
-4.2981,-3.8171
7.7204,6.8429
7.7204,7.745
-3.7205,-4.5688
-3.7205,-2.9761
-3.7205,-3.6309
-3.7205,-3.9989
-2.0305,-1.3269
4.8431,5.7241
-5.973,-5.4379
-5.973,-6.7277
4.3461,3.4743
2.8297,3.7722
2.8297,2.7546
5.5239,5.7241
5.0176,5.3302
5.0176,4.2453
-8.0982,-7.3873
0.86002,1.33
0.86002,0.48709
-2.1266,-1.4887
-2.1266,-3.0058
-2.1266,-2.7842
-2.1266,-2.0561
3.6302,3.3551
3.6302,3.9868
3.6302,3.0403
-2.873,-3.1599
-2.873,-2.0374
-2.873,-1.9995
-2.873,-3.0788
-2.873,-3.8171
-6.213,-6.9417
-6.213,-6.487
-6.213,-6.8303
-7.2856,-6.5184
-7.2856,-6.9601
6.8429,7.7204
6.8429,6.7651
6.8429,7.745
6.8429,6.1682
-7.3118,-6.3365
-7.3118,-7.6478
-7.3118,-8.0089
-7.3118,-6.6784
-1.3869,-0.89298
5.6686,5.5593
5.6686,6.3306
3.4551,4.4092
3.4551,3.7484
6.4193,6.1588
1.33,0.86002
1.33,2.049
2.5137,3.4743
6.1588,5.5194
6.1588,6.9327
6.1588,6.4193
6.1588,6.2213
6.1588,5.3101
-2.1141,-1.1965
-2.1141,-2.0181
-1.1327,-0.27668
-1.1327,-1.4887
-0.89298,-1.6778
-0.89298,-1.3869
-0.89298,-0.71533
5.5593,5.1547
5.5593,5.6686
5.5593,6.2838
-1.4887,-2.1266
-1.4887,-1.1327
-1.4887,-2.0181
-1.4887,-0.72861
-6.9153,-6.3365
-6.9153,-7.6478
6.2213,6.9177
6.2213,6.9327
6.2213,6.1588
6.2213,5.3101
6.2213,5.7241
-4.7472,-4.8113
-4.7472,-5.5038
-4.7472,-3.8279
-4.7472,-4.2451
-3.0058,-2.1266
-3.0058,-2.7842
-3.0058,-3.6703
-4.5688,-3.7205
2.4338,2.9304
2.4338,2.7546
2.4338,3.3666
1.9432,2.5094
1.9432,2.3813
1.9432,1.2692
1.9432,1.542
3.4322,3.7722
3.4322,2.7546
3.4322,3.3666
-1.8814,-2.6749
-1.8814,-1.0775
5.2385,5.6738
5.2385,4.449
2.2344,2.0251
2.2344,3.0403
4.4092,3.4551
4.4092,4.5697
4.4092,5.3101
4.4092,3.7484
-5.3902,-4.9661
-5.3902,-6.3013
-1.1965,-2.1141
-7.3554,-6.9601
-6.5184,-7.2856
-6.5184,-7.1339
6.5333,6.9177
6.5333,5.7241
7.6537,6.9177
-2.9761,-3.0784
-2.9761,-2.6749
-2.9761,-3.7205
-2.9954,-3.3519
5.8945,6.7713
-7.6478,-7.3118
-7.6478,-6.9153
6.2838,5.5593
-3.3519,-2.3989
-3.3519,-2.9954
-6.487,-7.3325
-6.487,-6.9417
-6.487,-6.213
-6.487,-6.3013
-2.0181,-2.1141
-2.0181,-1.4887
-2.0181,-2.7842
3.9868,3.6302
3.9868,3.1997
3.3712,3.3551
3.3712,3.387
3.3712,4.2453
-7.3296,-7.4129
6.1724,6.3306
6.1724,6.1682
6.1724,7.1008
-5.6922,-6.2844
-5.6922,-4.8113
-5.6922,-5.5038
-5.6922,-6.6784
0.48709,0.86002
3.7722,2.8297
3.7722,3.4322
3.7722,3.4743
-3.7589,-2.7842
-3.7589,-3.6703
-0.81646,0.11891
-0.81646,-0.3586
-0.81646,-1.3269
5.0015,5.6738
5.0015,4.449
7.4345,6.8504
7.4345,6.6488
-0.3586,0.11891
-0.3586,-0.81646
-0.3586,-1.0775
6.7651,6.8429
-1.9995,-2.0374
-1.9995,-2.873
-1.9995,-1.1426
-6.4482,-6.8303
-1.3269,-2.0305
-1.3269,-0.81646
4.2453,3.387
4.2453,5.0176
4.2453,3.3712
-2.7842,-2.1266
-2.7842,-3.0058
-2.7842,-2.0181
-2.7842,-3.7589
-2.7842,-3.0679
2.049,1.33
-6.9601,-7.2856
-6.9601,-7.3554
-6.8303,-6.9417
-6.8303,-6.213
-6.8303,-6.4482
-6.8303,-7.4129
2.6791,2.2177
2.6791,3.3873
2.6791,1.744
2.7546,2.8297
2.7546,2.4338
2.7546,3.4322
2.7546,3.3666
-1.5678,-1.6778
-1.5678,-1.1911
-1.5678,-0.71533
-1.1426,-2.0374
-1.1426,-1.9995
-1.1426,-1.0102
4.1895,3.3551
6.012,5.6738
-0.72861,-1.4887
-4.8113,-4.7472
-4.8113,-5.6922
-5.5038,-6.3365
-5.5038,-4.7472
-5.5038,-5.6922
-1.0102,-0.25957
-1.0102,-1.1426
-7.6222,-7.3325
-7.6222,-6.9417
-7.6222,-7.4129
-2.0561,-2.1266
-3.8279,-3.396
-3.8279,-4.7472
-3.8279,-4.2451
4.449,3.9119
4.449,5.2385
4.449,5.0015
4.5697,5.3302
4.5697,5.5194
4.5697,4.4092
3.4743,3.3873
3.4743,4.3461
3.4743,2.5137
3.4743,3.7722
-3.6703,-3.0058
-3.6703,-3.7589
5.3101,5.5194
5.3101,6.1588
5.3101,6.2213
5.3101,4.4092
6.3306,6.812
6.3306,5.6686
6.3306,6.1724
3.1997,3.9868
3.1997,3.0403
5.7241,4.8431
5.7241,5.5239
5.7241,6.2213
5.7241,6.5333
-3.6309,-2.6749
-3.6309,-3.7205
-6.3013,-5.885
-6.3013,-5.3902
-6.3013,-6.487
3.3666,3.9119
3.3666,2.4338
3.3666,3.4322
3.3666,2.7546
-8.0089,-7.3118
-8.0089,-7.3873
-1.1911,-1.5678
-1.1911,-0.71533
7.745,7.7204
7.745,6.8429
7.745,7.1008
-6.6784,-6.2844
-6.6784,-6.3365
-6.6784,-7.3118
-6.6784,-5.6922
-6.6784,-7.3873
6.0914,6.8504
-7.1339,-6.4346
-7.1339,-6.5184
6.1682,5.6936
6.1682,6.8429
6.1682,6.1724
-3.0679,-2.7842
-7.4129,-7.3296
-7.4129,-6.8303
-7.4129,-7.6222
-3.0788,-2.873
-3.0788,-3.8171
7.6403,6.8504
7.6403,6.7713
-3.8171,-4.0502
-3.8171,-4.2981
-3.8171,-2.873
-3.8171,-3.0788
-7.3322,-7.3325
0.54852,0.28472
0.54852,1.2692
4.483,5.1547
-1.0775,-1.8814
-1.0775,-0.3586
3.7484,3.4551
3.7484,4.4092
-0.71533,-0.89298
-0.71533,-1.5678
-0.71533,-1.1911
-7.3873,-8.0982
-7.3873,-8.0089
-7.3873,-6.6784
-4.2451,-4.7472
-4.2451,-3.8279
3.0403,3.6302
3.0403,2.2344
3.0403,3.1997
1.2692,0.28472
1.2692,1.9432
1.2692,0.54852
-3.9989,-3.0784
-3.9989,-3.7205
7.1008,6.1724
7.1008,7.745
1.542,2.3813
1.542,1.9432
