-0.017409,-0.69002
-0.017409,0.9224
-0.017409,0.59184
-0.017409,0.050021
-0.017409,-0.018897
-0.017409,-0.53296
-0.017409,-0.43674
-0.017409,0.246
-6.8013,-6.7314
-6.8013,-7.4583
-6.8013,-6.3503
-6.8013,-6.1755
-6.8013,-6.8523
-6.8013,-7.3603
-5.0121,-5.5361
-5.0121,-5.0309
-5.0121,-5.6498
-5.0121,-5.1665
-5.0121,-5.1735
-5.0121,-4.5475
-5.0121,-4.3395
-6.9457,-7.5336
-6.9457,-6.5352
-6.9457,-6.8556
-6.9457,-6.2573
-1.4779,-0.68834
-1.4779,-1.1694
-1.4779,-1.5907
-1.4779,-1.4151
-1.4779,-1.7153
-1.4779,-1.3198
-1.4779,-1.1298
-1.4779,-1.8894
-1.4779,-1.9128
-1.4779,-2.3328
-1.4779,-1.0233
-1.4779,-1.0993
-1.4779,-2.2244
-1.4779,-1.9112
-1.4779,-0.73342
-1.4779,-0.51795
-1.8296,-2.427
-1.8296,-1.1694
-1.8296,-1.941
-1.8296,-1.4151
-1.8296,-1.8894
-1.8296,-1.3684
-1.8296,-1.9112
-1.8296,-2.4366
-1.8296,-1.3634
-2.427,-1.8296
-2.427,-3.0165
-2.427,-2.9145
-2.427,-1.8894
-2.427,-1.9128
-2.427,-2.3328
-2.427,-3.0595
-2.427,-1.9112
-2.427,-2.7363
-2.427,-2.4366
-5.5361,-5.0121
-5.5361,-5.0309
-5.5361,-5.6498
-5.5361,-6.0007
-5.5361,-6.1755
-5.5361,-5.1665
-5.5361,-5.8667
3.1657,3.9156
3.1657,3.0132
3.1657,3.607
3.1657,3.5032
-0.69002,-0.017409
-0.69002,-1.6449
-0.69002,-1.0379
-0.69002,-1.1702
-0.69002,-1.5944
-0.69002,0.050021
-0.69002,-0.53296
-0.69002,-1.0736
-0.69002,-0.60384
-0.69002,-0.43674
-0.69002,0.246
3.9156,3.1657
3.9156,3.607
3.9156,4.4977
3.9156,4.139
3.9156,3.5032
3.9156,4.1911
3.9156,4.7569
-5.0309,-5.0121
-5.0309,-5.5361
-5.0309,-5.8279
-5.0309,-6.0007
-5.0309,-4.6784
-5.0309,-5.3364
-5.0309,-4.3395
-5.7132,-5.0161
-5.7132,-5.0936
-5.7132,-5.9165
-5.7132,-6.2573
-5.7132,-5.8667
-5.7132,-5.1735
-5.7132,-6.291
-5.7132,-5.6826
5.3334,4.7928
5.3334,4.4263
5.3334,5.338
2.0171,1.5917
2.0171,2.6299
2.0171,1.2653
2.0171,2.2779
2.0171,1.9929
2.0171,2.5938
2.0171,1.9193
4.0876,3.3802
4.0876,3.749
4.0876,4.358
4.0876,4.7928
4.0876,4.4263
-1.6449,-0.69002
-1.6449,-1.0379
-1.6449,-1.1702
-1.6449,-1.5907
-1.6449,-2.1299
-1.6449,-1.5944
-1.6449,-2.2208
-1.6449,-1.0736
-1.6449,-2.291
-1.6449,-1.5793
1.3072,0.59184
1.3072,1.0332
1.3072,0.65727
-0.68834,-1.4779
-0.68834,-1.1694
-0.68834,-1.4151
-0.68834,0.19882
-0.68834,-0.12219
-0.68834,-0.76744
-0.68834,-0.23951
-0.68834,-1.0233
-0.68834,-1.0993
-0.68834,-0.23571
-0.68834,-0.73342
-0.68834,-0.51795
1.8375,2.5495
1.8375,1.5025
1.8375,1.2421
1.8375,1.9193
1.8375,2.4825
-5.0161,-5.7132
-5.0161,-4.3694
-5.0161,-5.0936
-5.0161,-5.9165
-7.5336,-6.9457
-7.5336,-6.8556
-7.5336,-7.4864
1.5917,2.0171
1.5917,2.2779
1.5917,1.0362
1.5917,1.9193
-3.4579,-3.551
-3.4579,-3.578
-3.4579,-3.9936
-3.4579,-2.8338
-3.4579,-2.9684
-3.4579,-2.7369
1.3938,0.4063
1.3938,0.91935
-5.8279,-5.0309
-5.8279,-6.0007
-5.8279,-5.9197
-5.8279,-5.3364
-5.8279,-6.3023
-1.0379,-0.69002
-1.0379,-1.6449
-1.0379,-1.5907
-1.0379,-1.5944
-1.0379,-0.48636
-1.0379,-1.3198
-1.0379,-1.1298
-1.0379,-1.0736
-1.0379,-0.60384
-1.0379,-1.0233
-1.0379,-0.43674
-1.0379,-0.22913
4.1568,4.3935
4.1568,3.5851
4.1568,3.3672
-2.6192,-3.0165
-2.6192,-1.941
-2.6192,-1.8802
-2.6192,-2.4366
2.6299,2.0171
2.6299,3.2595
2.6299,2.7759
2.6299,3.416
2.6299,3.1119
2.6299,2.2779
2.6299,3.0375
2.6299,1.9929
2.6299,2.5938
4.9004,4.6995
4.9004,5.4571
4.9004,4.4977
4.9004,4.139
4.9004,4.2895
4.9004,5.1082
4.9004,4.7569
4.9004,5.2141
0.9224,-0.017409
0.9224,0.59184
0.9224,-0.018897
0.9224,0.246
3.2203,2.5495
3.2203,3.8651
3.2203,3.0375
3.2203,3.5851
3.2203,3.5332
3.2203,3.0411
3.2203,2.7005
-1.1694,-1.4779
-1.1694,-1.8296
-1.1694,-0.68834
-1.1694,-1.4151
-1.1694,-0.84395
-1.1694,-1.8894
-1.1694,-0.76744
-1.1694,-0.23951
-1.1694,-1.0993
-1.1694,-1.9112
-1.1694,-0.23571
-1.1694,-1.3634
-1.1694,-0.73342
-3.0165,-2.427
-3.0165,-2.6192
-3.0165,-3.0595
-3.0165,-2.4366
6.1097,5.5517
6.1097,6.5625
-1.941,-1.8296
-1.941,-2.6192
-1.941,-1.8802
-1.941,-1.3684
-1.941,-1.9112
-1.941,-2.4366
-1.941,-1.3634
-1.1702,-0.69002
-1.1702,-1.6449
-1.1702,-0.53296
-1.1702,-1.0736
-1.1702,-0.59265
-1.1702,-1.9023
-1.1702,-1.5793
0.59184,-0.017409
0.59184,1.3072
0.59184,0.9224
0.59184,0.050021
0.59184,0.65727
0.59184,0.37312
0.59184,0.058828
0.59184,-0.22913
0.59184,0.246
-1.5907,-1.4779
-1.5907,-1.6449
-1.5907,-1.0379
-1.5907,-2.1299
-1.5907,-1.5944
-1.5907,-1.7153
-1.5907,-2.2208
-1.5907,-1.3198
-1.5907,-1.1298
-1.5907,-1.0736
-1.5907,-0.60384
-1.5907,-1.9128
-1.5907,-1.0233
-1.5907,-2.2244
-1.5907,-2.291
-1.5907,-2.5473
2.5476,3.2728
2.5476,3.3672
2.5476,2.4825
-1.8802,-2.6192
-1.8802,-1.941
-1.8802,-1.3684
-1.8802,-1.3816
3.0132,3.1657
3.0132,3.607
3.0132,3.3802
3.0132,3.749
5.9754,5.4571
5.9754,5.5517
5.9754,6.5625
5.9754,5.8665
3.607,3.1657
3.607,3.9156
3.607,3.0132
3.607,3.749
3.607,4.358
3.607,4.1911
2.8092,2.7759
2.8092,3.6823
2.8092,1.828
-7.0509,-6.7314
-7.0509,-7.3603
-7.0509,-6.3023
-6.7314,-6.8013
-6.7314,-7.0509
-6.7314,-6.0007
-6.7314,-6.1755
-6.7314,-7.3603
-6.7314,-6.3023
-3.551,-3.4579
-3.551,-2.9145
-3.551,-3.9936
-3.551,-2.9684
-3.551,-3.542
-1.384,-0.59265
-1.384,-1.9023
-5.6498,-5.0121
-5.6498,-5.5361
-5.6498,-6.0007
-5.6498,-6.3503
-5.6498,-6.1755
-5.6498,-5.1665
-5.6498,-5.8667
-5.6498,-5.1735
-5.6498,-5.6826
1.0332,1.3072
1.0332,0.65727
1.0332,0.91935
1.0332,0.5933
1.0332,0.37312
1.0332,0.058828
3.2595,2.6299
3.2595,2.7759
3.2595,3.416
3.2595,3.1119
3.2595,3.6823
3.2595,3.9035
2.7759,2.6299
