2.0786,2.5667
2.0786,2.5139
2.0786,2.0157
2.0786,1.3709
2.0786,1.5101
2.0786,1.624
2.0786,2.8829
2.0786,2.1985
2.0786,2.1856
2.0786,1.8083
-3.4154,-4.0085
-3.4154,-2.892
-3.4154,-3.3275
-3.4154,-3.9583
-3.4154,-2.8348
-3.4154,-3.568
-4.6339,-4.4924
-4.6339,-5.2392
-4.6339,-5.0091
-4.6339,-3.994
-4.6339,-5.4775
-4.6339,-4.123
-4.6339,-3.6828
-4.6339,-4.4159
-4.6339,-5.0083
-1.6648,-1.7052
-1.6648,-1.0437
-1.6648,-2.3314
-1.6648,-1.9606
-1.6648,-2.3901
2.2238,1.9862
2.2238,2.5667
2.2238,1.6343
2.2238,1.3533
2.2238,2.0157
2.2238,2.2198
2.2238,1.624
2.2238,2.1985
2.2238,2.711
2.2238,2.8663
3.8113,3.1433
3.8113,3.6192
3.8113,4.2456
3.8113,3.1727
3.8113,3.9716
3.8113,4.8129
3.8113,3.1902
3.8113,3.7266
3.8113,4.3579
3.1433,3.8113
3.1433,2.6271
3.1433,2.6355
3.1433,3.5392
3.1433,3.1902
3.1433,3.7266
-4.4924,-4.6339
-4.4924,-5.2392
-4.4924,-5.0091
-4.4924,-3.994
-4.4924,-4.6155
-4.4924,-3.9583
-4.4924,-4.123
-4.4924,-3.568
6.4172,6.415
6.4172,5.895
6.4172,7.2406
1.9862,2.2238
1.9862,1.6343
1.9862,1.3533
1.9862,2.0157
1.9862,1.4957
1.9862,2.2198
1.9862,2.7057
1.9862,1.1016
1.9862,2.711
1.9862,2.0267
6.415,6.4172
6.415,5.895
6.415,6.5159
6.415,7.0339
6.415,7.2406
6.415,5.7908
6.415,6.023
-5.2392,-4.6339
-5.2392,-4.4924
-5.2392,-5.0091
-5.2392,-4.6155
-5.2392,-5.4775
-5.2392,-5.7119
-5.2392,-5.0083
-2.7688,-2.6289
-2.7688,-3.2338
-2.7688,-1.9606
-2.7688,-2.3901
-2.7688,-3.6828
-2.7688,-2.8917
-2.7688,-3.2452
4.3272,4.8276
4.3272,4.162
4.3272,5.163
-6.0792,-5.667
-6.0792,-5.6923
-6.0792,-6.8601
-6.0792,-6.3022
-6.0792,-6.3989
-6.0792,-5.7402
-6.0792,-6.7176
-6.0792,-6.5014
-6.0792,-6.6936
4.7711,4.5821
4.7711,5.2909
4.7711,5.3106
4.7711,4.8276
4.7711,4.162
0.43983,0.84173
0.43983,1.3533
0.43983,0.9661
0.43983,-0.014015
0.43983,0.30419
0.43983,0.83005
0.43983,0.13465
0.43983,1.0731
0.43983,0.4498
0.43983,1.148
2.5667,2.0786
2.5667,2.2238
2.5667,3.3166
2.5667,2.5139
2.5667,2.0157
2.5667,3.4374
2.5667,1.624
2.5667,2.8829
2.5667,2.1985
2.5667,2.711
2.5667,2.8663
3.3166,2.5667
3.3166,3.6192
3.3166,3.1727
3.3166,3.4374
3.3166,3.9716
3.3166,3.9417
3.3166,2.711
3.3166,2.8663
-5.667,-6.0792
-5.667,-5.6923
-5.667,-5.5141
-5.667,-6.3989
-5.667,-4.8388
-5.667,-5.7402
-5.667,-4.9993
-5.667,-6.1371
-2.6289,-2.7688
-2.6289,-1.9997
-2.6289,-3.4131
-2.6289,-3.2338
-2.6289,-1.9606
-1.7052,-1.6648
-1.7052,-1.0437
-1.7052,-2.3314
-1.7052,-2.1807
-5.6923,-6.0792
-5.6923,-5.667
-5.6923,-5.2644
-5.6923,-6.3022
-5.6923,-5.7402
-5.6923,-6.5014
-7.1992,-7.2718
-7.1992,-6.2987
-7.1992,-6.6936
0.58309,0.74944
0.58309,1.4957
0.58309,1.4177
0.58309,0.92567
0.58309,1.1016
0.58309,0.4498
0.58309,-0.014879
-5.0091,-4.6339
-5.0091,-4.4924
-5.0091,-5.2392
-5.0091,-4.6155
-5.0091,-4.7871
-5.0091,-5.7119
0.84173,0.43983
0.84173,1.3533
0.84173,0.9661
0.84173,-0.014015
0.84173,1.5101
0.84173,1.624
0.84173,0.30419
0.84173,0.83005
0.84173,1.0731
0.84173,0.4498
0.84173,1.148
-6.9461,-6.0188
-6.9461,-7.6619
-6.9461,-7.173
-6.9461,-6.5422
4.2745,4.2456
4.2745,5.1013
4.2745,3.5392
4.2745,4.7468
4.2745,3.7266
-5.2644,-5.6923
7.0849,7.4724
7.0849,6.9695
7.0849,6.5159
7.0849,7.0339
7.0849,7.7108
7.0849,6.4959
7.0849,6.4523
2.5139,2.0786
2.5139,2.5667
2.5139,2.5901
2.5139,2.8829
2.5139,3.0616
2.5139,2.1985
2.5139,2.1856
2.5139,3.4542
2.5139,2.8663
2.5139,1.8083
-7.3093,-7.6747
-7.3093,-7.2885
-7.3093,-7.7918
-7.3093,-7.173
-7.3093,-7.6308
-7.3093,-6.7176
-7.3093,-8.1584
-7.3093,-6.686
-7.3093,-7.0007
3.6192,3.8113
