0.097351,-0.58516
0.097351,0.42574
0.097351,0.94914
0.097351,-0.64314
0.097351,-0.052449
0.097351,-0.42438
0.097351,0.466
0.097351,-0.03613
0.097351,0.48242
-6.0939,-6.3261
-6.0939,-6.5909
-6.0939,-5.5256
-6.0939,-5.654
-6.0939,-5.7997
-6.0939,-5.133
-6.0939,-6.6934
-4.6302,-5.2703
-4.6302,-5.053
-4.6302,-5.5271
-4.6302,-5.0146
-4.6302,-4.5529
-4.6302,-4.5261
-4.6302,-4.0325
-4.6302,-4.1135
-5.3669,-5.884
-5.3669,-4.8239
-5.3669,-5.5374
-5.3669,-4.8922
-1.0921,-1.7925
-1.0921,-0.58516
-1.0921,-1.4119
-1.0921,-0.64314
-1.0921,-1.087
-1.0921,-1.6412
-1.0921,-0.42438
-1.0921,-1.3362
-1.0921,-0.81134
-2.1063,-1.7086
-2.1063,-2.3501
-2.1063,-1.7019
-2.1063,-1.3063
-2.1063,-2.3494
-2.1063,-2.6937
-2.1063,-1.7256
-2.944,-3.4402
-2.944,-2.0899
-2.944,-2.6585
-2.944,-3.437
-2.944,-2.3494
-2.944,-2.6937
-5.2703,-4.6302
-5.2703,-5.053
-5.2703,-5.5271
-5.2703,-5.0146
-5.2703,-5.8929
-5.2703,-5.654
-5.2703,-4.5261
-5.2703,-5.133
3.6286,4.3696
3.6286,3.727
3.6286,4.1704
3.6286,3.844
3.6286,3.2473
-1.7925,-1.0921
-1.7925,-1.4119
-1.7925,-1.087
-1.7925,-2.1507
-1.7925,-1.6412
-1.7925,-1.7216
-1.7925,-2.0899
-1.7925,-1.3362
-1.7925,-2.2743
4.3696,3.6286
4.3696,4.1704
4.3696,4.9372
4.3696,4.619
4.3696,3.844
4.3696,4.7944
-5.053,-4.6302
-5.053,-5.2703
-5.053,-5.5271
-5.053,-5.6781
-5.053,-5.8929
-5.053,-4.5529
-5.053,-4.1135
-4.5286,-3.8642
-4.5286,-4.051
-4.5286,-4.3576
-4.5286,-4.8922
-4.5286,-4.397
-4.5286,-5.1628
-4.5286,-4.7381
6.0826,6.7729
6.0826,5.4733
6.0826,5.1729
6.0826,5.9964
4.462,3.9549
4.462,4.9996
4.462,4.0315
4.462,3.488
4.462,4.5736
4.462,4.7317
4.8273,4.1458
4.8273,4.4375
4.8273,5.08
4.8273,5.4733
4.8273,5.1729
4.8273,4.7944
-2.2901,-3.1902
-2.2901,-2.3871
-2.2901,-1.7216
-2.2901,-1.4546
-2.2901,-1.6496
-0.58516,0.097351
-0.58516,-1.0921
-0.58516,-0.64314
-0.58516,-0.54488
-0.58516,-0.052449
-0.58516,-0.42438
-0.58516,-1.3362
-0.58516,-0.81134
-1.0909,-1.7086
-1.0909,-1.7019
-1.0909,-0.95908
-1.0909,-0.54488
-1.0909,-1.3063
-1.0909,-0.67381
-1.0909,-1.3362
-1.0909,-0.81134
3.9549,4.462
3.9549,4.0315
3.9549,3.4383
3.9549,3.488
3.9549,4.238
3.9549,3.3404
3.9549,4.7317
-3.8642,-4.5286
-3.8642,-3.43
-3.8642,-4.051
-3.8642,-3.2636
-3.8642,-4.3576
-5.884,-5.3669
3.3665,2.8446
3.3665,4.0315
3.3665,3.3922
3.3665,3.488
3.3665,3.7028
3.3665,4.2815
3.3665,3.8639
3.3665,2.9779
3.3665,2.8512
3.3665,3.3404
1.261,1.9823
1.261,1.6279
-3.1902,-2.2901
-3.1902,-2.3871
-3.1902,-2.7978
-3.1902,-3.4935
-5.5271,-4.6302
-5.5271,-5.2703
-5.5271,-5.053
-5.5271,-5.6781
-5.5271,-5.8929
-5.5271,-5.654
-5.5271,-6.5006
-0.34709,-0.97732
-0.34709,-0.59999
-0.34709,0.10334
-0.34709,-0.51805
-0.34709,0.1974
-0.34709,0.29264
-0.34709,-0.21817
5.6422,5.2693
5.6422,4.8527
5.6422,5.1429
-3.0467,-2.3501
-3.0467,-2.6415
-3.0467,-3.437
-3.0467,-3.5581
-3.0467,-2.6937
2.7867,3.4383
2.7867,3.488
2.7867,2.8512
5.4155,5.1574
5.4155,5.9332
5.4155,4.9372
5.4155,4.619
5.4155,6.1573
5.4155,5.6898
5.4155,5.3599
0.42574,0.097351
0.42574,0.94914
0.42574,-0.052449
0.42574,1.3626
0.42574,-0.42438
0.42574,0.466
0.42574,0.7622
4.2843,4.0584
4.2843,3.3922
4.2843,4.5578
4.2843,4.8527
4.2843,3.7028
4.2843,4.2815
4.2843,4.5736
4.2843,3.8639
-1.7086,-2.1063
-1.7086,-1.0909
-1.7086,-1.7019
-1.7086,-2.0899
-1.7086,-1.3063
-1.7086,-1.3362
-1.7086,-2.3494
-1.7086,-1.7256
-2.0151,-2.6415
-2.0151,-2.946
-2.0151,-1.3783
-2.0151,-1.6647
-2.0151,-1.95
7.315,7.091
7.315,6.7729
7.315,6.6513
-2.3501,-2.1063
-2.3501,-3.0467
-2.3501,-2.6415
-2.3501,-1.95
-2.3501,-2.6937
-2.3501,-1.7256
0.94914,0.097351
0.94914,0.42574
0.94914,1.2926
0.94914,1.3626
0.94914,0.466
0.94914,0.48242
-1.4119,-1.0921
-1.4119,-1.7925
-1.4119,-0.64314
-1.4119,-1.087
-1.4119,-2.1507
-1.4119,-1.6412
-1.4119,-1.7216
-1.4119,-1.0614
4.9996,4.462
4.9996,4.7317
-2.6415,-3.0467
-2.6415,-2.0151
-2.6415,-2.3501
-2.6415,-2.946
-2.6415,-1.95
3.727,3.6286
3.727,4.1704
3.727,4.1458
3.727,4.4375
3.727,3.2473
7.091,7.315
7.091,6.6317
7.091,7.7375
7.091,6.6513
7.091,6.4444
4.1704,3.6286
4.1704,4.3696
4.1704,3.727
4.1704,4.4375
4.1704,4.9372
4.1704,3.2473
4.1704,4.7944
2.8446,3.3665
2.8446,2.2939
2.8446,2.414
2.8446,3.3922
2.8446,2.9779
2.8446,2.8512
2.8446,3.3404
-5.6781,-5.053
-5.6781,-5.5271
-5.6781,-5.8929
-5.6781,-6.1945
-5.6781,-6.5006
-6.3261,-6.0939
-6.3261,-5.8929
-6.3261,-5.654
-6.3261,-6.6934
-6.3261,-6.5006
-0.64314,0.097351
-0.64314,-1.0921
-0.64314,-0.58516
-0.64314,-1.4119
-0.64314,-1.087
-0.64314,0.10334
-0.64314,-0.51805
-0.64314,-1.0614
-0.64314,-0.42438
-0.64314,-0.21817
-0.64314,-0.03613
-2.3871,-2.2901
-2.3871,-3.1902
-2.3871,-2.1507
-2.3871,-2.7978
-2.3871,-1.7216
-5.0146,-4.6302
-5.0146,-5.2703
-5.0146,-5.5256
-5.0146,-5.654
-5.0146,-4.5261
-5.0146,-5.133
-5.0146,-4.397
-5.0146,-4.7381
-1.087,-1.0921
-1.087,-1.7925
-1.087,-1.4119
-1.087,-0.64314
-1.087,-1.7216
-1.087,-0.51805
-1.087,-1.0614
-1.087,-0.42438
2.5957,3.5196
2.5957,2.414
2.5957,1.9823
2.5957,3.1608
2.5957,2.4506
2.5957,3.1362
2.5957,2.9779
3.6323,4.0387
3.6323,3.5196
3.6323,2.8702
3.6323,4.3354
3.6323,3.94
3.6323,3.1362
4.0584,4.2843
4.0584,3.5196
4.0584,3.3922
4.0584,4.3354
4.0584,4.5578
4.0584,4.8527
4.0584,3.7028
4.0584,3.1608
4.0584,4.2815
4.0584,3.94
4.0584,3.8639
6.1046,5.5409
