-0.16238,-1.0394
-0.16238,-0.25711
-0.16238,-1.0106
-0.16238,-0.40504
-0.16238,0.6424
-0.16238,0.052402
-0.16238,-0.60341
-0.16238,0.38397
-0.16238,-0.10222
-0.16238,-0.49656
-0.16238,0.3159
-0.16238,0.10317
-0.16238,-0.79472
-0.16238,0.70801
-6.2512,-6.5736
-6.2512,-6.641
-6.2512,-5.6446
-6.2512,-5.9055
-6.2512,-5.8828
-4.9579,-5.5218
-4.9579,-5.3085
-4.9579,-5.3203
-4.9579,-4.7877
-4.9579,-4.4948
-4.9579,-4.3222
-4.9579,-4.5324
-5.1156,-5.6732
-5.1156,-5.5978
-5.1156,-4.2929
-5.1156,-4.9277
-1.0394,-0.16238
-1.0394,-1.597
-1.0394,-0.8065
-1.0394,-1.2941
-1.0394,-1.0106
-1.0394,-0.40504
-1.0394,-1.6267
-1.0394,-0.60341
-1.0394,-0.49656
-1.0394,-1.348
-1.0394,-0.79472
-2.1647,-3.0829
-2.1647,-1.7695
-2.1647,-2.4353
-2.1647,-1.7043
-2.1647,-1.3749
-2.1647,-2.1494
-2.1647,-2.3667
-2.1647,-2.6809
-2.1647,-1.7578
-2.958,-3.3805
-2.958,-2.608
-2.958,-3.4695
-2.958,-2.3667
-2.958,-3.7416
-2.958,-2.6809
-5.5218,-4.9579
-5.5218,-5.3085
-5.5218,-5.3203
-5.5218,-6.1144
-5.5218,-5.9055
-5.5218,-4.7877
-5.5218,-5.246
3.9952,4.7103
3.9952,4.4138
3.9952,4.2224
-1.597,-1.0394
-1.597,-1.9544
-1.597,-1.2941
-1.597,-1.0106
-1.597,-1.9555
-1.597,-1.6267
-1.597,-2.0054
-1.597,-1.4477
-1.597,-1.348
-1.597,-2.2621
4.7103,3.9952
4.7103,4.4138
4.7103,5.2374
4.7103,4.9061
4.7103,5.1075
-5.3085,-4.9579
-5.3085,-5.5218
-5.3085,-6.1144
-5.3085,-5.6056
-5.3085,-4.5324
-4.5786,-3.8062
-4.5786,-4.1595
-4.5786,-4.2929
-4.5786,-4.9277
-4.5786,-5.246
-4.5786,-4.4948
-4.5786,-5.2354
-4.5786,-4.8181
6.3293,6.9329
6.3293,5.7253
6.3293,6.2034
2.5693,3.1996
2.5693,2.4156
2.5693,1.8964
2.5693,2.9136
2.5693,2.9147
2.5693,1.88
5.0854,4.4049
5.0854,4.6206
5.0854,5.2264
5.0854,5.7415
5.0854,5.7253
5.0854,5.3185
-0.65273,-0.25711
-0.65273,-1.2941
-0.65273,-1.0106
-0.65273,-0.97503
-0.65273,-0.27186
-0.65273,-0.7306
-0.65273,-1.3325
-0.65273,-0.60341
-0.65273,0.10918
-0.65273,-1.4477
-0.65273,0.10317
-0.8065,-1.0394
-0.8065,-1.1015
-0.8065,-0.40504
-0.8065,-1.7043
-0.8065,-0.49537
-0.8065,-1.3749
-0.8065,-0.10222
-0.8065,-0.78741
-0.8065,-0.49656
-0.8065,-1.348
-0.8065,-0.79472
-1.1015,-0.8065
-1.1015,-1.7695
-1.1015,-1.7043
-1.1015,-0.49537
-1.1015,-1.3749
-1.1015,-0.78741
-1.1015,-1.348
-1.1015,-0.79472
3.1996,2.5693
3.1996,2.4156
3.1996,4.081
3.1996,2.9136
3.1996,3.6255
3.1996,2.9147
3.1996,3.6593
3.1996,3.6443
3.1996,3.351
-3.8062,-4.5786
-3.8062,-3.4686
-3.8062,-4.1595
-3.8062,-3.2401
-3.8062,-4.2929
-6.1577,-5.6732
2.4156,2.5693
2.4156,3.1996
2.4156,2.9136
2.4156,2.541
2.4156,2.1328
2.4156,1.88
2.4156,2.9352
1.5366,2.1328
1.5366,1.88
-1.9544,-1.597
-1.9544,-1.2941
-1.9544,-1.9555
-1.9544,-0.97503
-1.9544,-2.524
-1.9544,-1.3325
-1.9544,-1.4477
-1.9544,-2.1715
5.2077,5.3185
-6.3764,-5.5841
-6.3764,-5.6056
-0.25711,-0.16238
-0.25711,-0.65273
-0.25711,-1.0106
-0.25711,-0.97503
-0.25711,-0.7306
-0.25711,0.052402
-0.25711,-0.60341
-0.25711,0.10918
-0.25711,0.38397
-0.25711,0.10317
5.2824,5.2783
5.2824,4.5883
5.2824,4.6926
-3.0829,-2.1647
-3.0829,-2.4353
-3.0829,-2.7567
-3.0829,-3.4695
-3.0829,-3.4309
-3.0829,-2.6809
1.8964,2.5693
1.8964,1.88
5.7283,5.4572
5.7283,6.2925
5.7283,5.2374
5.7283,4.9061
5.7283,6.3891
5.7283,5.8961
5.7283,5.6832
0.35707,0.99042
0.35707,-0.40504
0.35707,0.047411
0.35707,-0.49537
0.35707,-0.10222
0.35707,1.2182
0.35707,0.3159
0.35707,0.20264
0.35707,0.70801
4.0582,4.0009
4.0582,4.7372
4.0582,3.3575
4.0582,4.5333
4.0582,4.5883
4.0582,3.5727
4.0582,4.0985
4.0582,4.1015
4.0582,3.5285
-1.7695,-2.1647
-1.7695,-1.1015
-1.7695,-2.4353
-1.7695,-1.7043
-1.7695,-2.0054
-1.7695,-1.3749
-1.7695,-1.348
-1.7695,-2.3667
-1.7695,-2.6809
-1.7695,-1.7578
-2.7211,-2.7567
-2.7211,-3.3387
-2.7211,-1.9311
7.3279,6.3743
7.3279,7.6444
7.3279,6.9329
7.3279,6.826
-2.4353,-2.1647
-2.4353,-3.0829
-2.4353,-1.7695
-2.4353,-2.7567
-2.4353,-2.1494
-2.4353,-2.6809
-2.4353,-1.7578
-1.0503,-0.27186
-1.0503,-0.7306
-1.0503,-1.3325
-1.0503,-1.5702
-1.0503,-0.80115
0.99042,0.35707
0.99042,0.6424
0.99042,1.275
0.99042,1.2182
0.99042,0.3159
0.99042,0.70801
-1.2941,-1.0394
-1.2941,-1.597
-1.2941,-0.65273
-1.2941,-1.9544
-1.2941,-1.0106
-1.2941,-1.9555
-1.2941,-0.97503
-1.2941,-1.6267
-1.2941,-1.3325
-1.2941,-0.60341
-1.2941,-1.4477
-1.2941,-0.49656
4.081,3.1996
4.081,4.8504
4.081,3.6593
4.081,3.6443
4.081,4.1556
-2.7567,-3.0829
-2.7567,-2.7211
-2.7567,-2.4353
-2.7567,-3.3387
-2.7567,-2.1494
-2.7567,-3.4309
3.9351,4.4138
3.9351,4.4049
3.9351,4.6206
3.9351,3.5568
3.9351,3.3663
6.7876,6.2925
6.7876,6.3891
6.7876,5.8961
6.7876,6.5044
6.7876,6.826
6.7876,7.4689
4.4138,3.9952
4.4138,4.7103
4.4138,3.9351
4.4138,4.6206
4.4138,5.2264
4.4138,5.1075
2.9136,2.5693
2.9136,3.1996
2.9136,2.4156
2.9136,2.541
2.9136,3.6255
2.9136,3.6593
2.9136,3.351
2.9136,2.9352
-5.5841,-6.3764
-5.5841,-5.6056
-6.5736,-6.2512
-6.5736,-6.1144
-6.5736,-5.9055
-6.5736,-6.7137
-1.0106,-0.16238
-1.0106,-1.0394
-1.0106,-1.597
-1.0106,-0.65273
-1.0106,-0.25711
-1.0106,-1.2941
-1.0106,-0.40504
-1.0106,-1.9555
-1.0106,-0.97503
-1.0106,-1.6267
-1.0106,-0.60341
-1.0106,-1.4477
-1.0106,-0.49656
-3.0688,-2.524
-3.0688,-3.3656
-3.0688,-2.1715
-5.3203,-4.9579
-5.3203,-5.5218
-5.3203,-5.6446
-5.3203,-5.9055
-5.3203,-4.7877
-5.3203,-5.246
-5.3203,-4.4948
-5.3203,-4.8181
-0.40504,-0.16238
-0.40504,-1.0394
-0.40504,-0.8065
-0.40504,0.35707
-0.40504,-1.0106
-0.40504,-0.49537
-0.40504,0.052402
-0.40504,-0.60341
-0.40504,-0.10222
-0.40504,-0.49656
-0.40504,0.3159
-0.40504,-1.348
-0.40504,-0.79472
2.641,3.4229
2.641,1.9782
2.641,3.13
2.641,2.7978
3.7692,4.7372
3.7692,3.9109
3.7692,3.4229
3.7692,3.1352
3.7692,4.4032
3.7692,3.5727
3.7692,3.13
3.7692,4.0985
4.0009,4.0582
4.0009,3.6255
4.0009,3.3575
4.0009,4.5333
4.0009,4.5883
4.0009,3.5727
4.0009,3.351
4.0009,4.0985
4.0009,4.6926
4.0009,4.1015
4.0009,3.5285
6.3743,7.3279
6.3743,5.7415
6.3743,6.9329
6.3743,6.3891
6.3743,5.8961
6.3743,6.826
6.3743,5.6832
6.3743,6.2034
-6.1144,-5.5218
-6.1144,-5.3085
-6.1144,-6.5736
-6.1144,-5.9055
-6.1144,-6.7137
-1.7043,-2.1647
-1.7043,-0.8065
-1.7043,-1.1015
-1.7043,-1.7695
-1.7043,-1.6267
-1.7043,-2.0054
-1.7043,-1.3749
-1.7043,-1.348
-1.7043,-2.3667
-1.7043,-0.79472
-1.9555,-1.597
-1.9555,-1.9544
-1.9555,-1.2941
-1.9555,-1.0106
-1.9555,-1.6267
-1.9555,-2.524
-1.9555,-1.4477
-1.9555,-2.2621
5.4572,5.7283
5.4572,5.3301
5.4572,6.2925
5.4572,5.2374
5.4572,4.9061
5.4572,4.6163
5.4572,5.8961
-6.641,-6.2512
-6.641,-5.8828
-6.641,-6.2073
4.4049,5.0854
4.4049,3.9351
4.4049,4.6206
4.4049,3.5568
-4.5057,-3.9058
-4.5057,-4.5324
-0.97503,-0.65273
-0.97503,-1.9544
-0.97503,-0.25711
-0.97503,-1.2941
-0.97503,-1.0106
-0.97503,-0.7306
-0.97503,-1.3325
-0.97503,-0.60341
-0.97503,-1.4477
-3.3387,-2.7211
-3.3387,-2.7567
-3.3387,-3.4309
0.6424,-0.16238
0.6424,0.99042
0.6424,1.275
0.6424,0.052402
0.6424,0.38397
0.6424,0.96447
0.6424,0.3159
0.6424,0.98524
0.6424,0.10317
0.6424,0.70801
0.87796,1.3043
0.87796,0.26373
-5.6446,-6.2512
-5.6446,-5.3203
-5.6446,-5.9055
-5.6446,-5.8828
-5.6446,-5.246
-5.6446,-5.2354
-5.6446,-4.8181
2.541,2.4156
2.541,2.9136
2.541,2.1328
2.541,3.351
2.541,2.7396
2.541,1.88
