-2.1357,-3.0528
-2.1357,-1.92
-6.3261,-6.4925
-6.3261,-5.8065
-6.3261,-6.2144
-6.3261,-5.637
-6.3261,-6.8199
-4.8323,-5.3923
-4.8323,-5.4239
-4.8323,-5.0114
-4.8323,-4.8633
-4.8323,-4.2717
-4.8323,-4.2547
-4.9402,-4.4709
-4.9402,-4.9425
-4.9402,-5.589
-4.9402,-4.4303
-4.9402,-5.099
-4.9402,-5.4522
-2.5379,-2.8303
-2.5379,-2.2319
-2.5379,-1.6785
-2.5379,-2.8742
-2.5379,-3.1286
-2.5379,-1.8911
-2.5379,-2.8432
-2.5379,-3.3117
-2.5379,-2.2888
-3.9435,-3.4311
-3.9435,-4.4202
-3.9435,-3.3629
-3.9435,-3.5835
-3.9435,-3.2641
-3.9435,-4.3963
-3.9435,-4.0353
-3.9435,-3.3117
-3.9435,-4.6283
-3.9435,-3.8953
-4.4302,-4.6659
-4.4302,-3.5835
-4.4302,-3.9484
-4.4302,-5.1863
-4.4302,-4.0353
-4.4302,-3.9294
-4.4302,-4.6283
-5.3923,-4.8323
-5.3923,-5.4239
-5.3923,-5.2887
-5.3923,-6.0825
-5.3923,-5.872
-5.3923,-4.8633
4.2676,4.9801
4.2676,3.5824
4.2676,3.7729
4.2676,4.5202
4.2676,4.9261
-2.8303,-2.5379
-2.8303,-3.0528
-2.8303,-2.2319
-2.8303,-2.8742
-2.8303,-3.1286
-2.8303,-2.8432
-2.8303,-3.5147
4.9801,4.2676
4.9801,4.5202
4.9801,5.5065
4.9801,5.548
4.9801,4.9261
4.9801,5.0415
-5.4239,-4.8323
-5.4239,-5.3923
-5.4239,-5.0114
-5.4239,-6.0825
-4.5519,-4.0871
-4.5519,-4.4303
-4.5519,-5.099
-4.5519,-4.7583
-4.5519,-3.7409
-4.5519,-5.2371
6.3023,6.6935
3.5364,3.5061
3.5364,3.228
3.5364,3.9303
3.5364,4.2613
4.6235,3.9581
4.6235,4.506
4.6235,5.1644
4.6235,5.3027
4.6235,4.422
4.6235,5.0415
-3.0528,-2.1357
-3.0528,-2.8303
-3.0528,-2.8742
-3.0528,-3.656
-3.0528,-3.4219
-3.0528,-3.5147
-4.7886,-4.6659
-4.7886,-4.0963
-4.7886,-5.2733
-4.7886,-3.9294
-2.8132,-3.4311
-2.8132,-3.3629
-2.8132,-2.3121
-2.8132,-3.2641
-2.8132,-2.7553
-2.8132,-2.8432
-2.8132,-3.3117
-2.8132,-2.2888
3.5061,3.5364
3.5061,3.228
3.5061,4.448
3.5061,3.2552
3.5061,3.9303
3.5061,2.7311
