1.5953,2.0392
1.5953,2.2851
-3.0757,-3.6703
-3.0757,-2.6047
-3.0757,-3.5711
-3.0757,-2.4902
-3.0757,-2.512
-3.0757,-3.6805
-3.0757,-3.0528
-3.0757,-3.4097
-5.0254,-4.6538
-5.0254,-5.3969
-5.0254,-5.862
-5.0254,-4.1083
-5.0254,-4.3573
-5.0254,-4.7915
-5.0254,-5.5525
-2.0319,-2.4902
-2.0319,-2.0742
-2.0319,-2.6265
-2.0319,-2.8939
-2.0319,-1.8528
4.0291,3.4088
4.0291,3.9611
4.0291,4.1865
4.0291,4.5141
4.0291,4.6703
5.4445,5.2608
5.4445,5.8078
5.4445,4.8573
5.4445,4.5989
5.4445,5.6531
5.4445,4.798
5.4445,5.175
5.4445,5.9993
4.5436,3.875
4.5436,4.5989
4.5436,4.1557
4.5436,4.8556
4.5436,4.798
4.5436,4.3534
4.5436,5.175
-4.6538,-5.0254
-4.6538,-5.3969
-4.6538,-4.1083
-4.6538,-4.6314
-4.6538,-4.1672
-4.6538,-4.3573
-4.6538,-3.6805
-4.6538,-4.7915
5.6518,6.1434
5.6518,4.8192
5.6518,5.5387
5.6518,4.7081
5.6518,6.4456
2.0392,1.5953
2.0392,2.8813
2.0392,2.6948
2.0392,2.2851
2.0392,1.3486
6.1434,5.6518
6.1434,5.5387
6.1434,6.4759
6.1434,6.8092
6.1434,6.4456
6.1434,5.8729
-5.3969,-5.0254
-5.3969,-4.6538
-5.3969,-5.5962
-5.3969,-5.862
-5.3969,-4.6314
-3.2433,-3.332
-3.2433,-3.0007
-3.2433,-3.7466
-3.2433,-2.6265
-3.2433,-2.8939
-3.2433,-3.9201
-3.2433,-3.4185
5.0229,5.3512
5.0229,5.2332
5.0229,4.5462
5.0229,5.8233
-5.0473,-5.6696
-5.0473,-5.0656
-5.0473,-4.9362
-5.0473,-5.6927
4.8655,4.2553
4.8655,5.0823
4.8655,5.4941
4.8655,5.7927
4.8655,5.2332
4.8655,4.5462
2.8813,2.0392
2.8813,2.6948
2.8813,3.4088
2.8813,3.1421
2.8813,2.2851
2.6948,2.0392
2.6948,2.8813
2.6948,3.4088
2.6948,2.3916
2.6948,2.9998
5.1353,5.2608
5.1353,4.8573
5.1353,5.2652
5.1353,5.6531
5.1353,5.7705
5.1353,4.5141
5.1353,4.6703
-5.6696,-5.0473
-5.6696,-6.4131
-5.6696,-4.9362
-5.6696,-5.6927
-5.6696,-6.3411
-5.6696,-6.1602
-3.332,-3.2433
-3.332,-3.0007
-3.332,-2.899
-3.332,-4.2355
-3.332,-3.7466
-3.332,-2.6265
-3.332,-3.9926
-3.0007,-3.2433
-3.0007,-3.332
-3.0007,-2.899
-3.0007,-3.7466
-3.0007,-2.0742
-3.0007,-2.6265
-7.7814,-8.364
-7.7814,-7.2789
-7.7814,-7.699
-7.7814,-7.1572
-6.6504,-7.2789
-6.6504,-6.7239
-6.6504,-6.0199
-6.6504,-7.2268
-6.6504,-5.6927
-6.6504,-6.8927
-6.6504,-7.1572
-6.6504,-6.0045
-6.6504,-6.3411
-6.6504,-6.5706
0.0075927,-0.55417
0.0075927,-0.1986
0.0075927,-0.72964
0.0075927,-0.11761
0.0075927,0.49417
0.0075927,-0.73153
-5.5962,-5.3969
-5.5962,-5.862
-5.5962,-4.6314
-0.55417,0.0075927
-0.55417,-0.1986
-0.55417,-0.72964
-0.55417,-1.0584
-0.55417,-0.11761
-0.55417,-1.1855
-0.55417,-0.73153
-7.2821,-6.2962
-7.2821,-7.9853
-7.2821,-7.2918
-7.2821,-6.7535
5.6205,5.8078
5.6205,6.3942
