3.2229,3.1092
3.2229,2.5408
3.2229,3.6464
3.2229,3.7529
3.2229,4.1456
3.2229,3.1939
-3.3541,-3.9037
-3.3541,-2.7193
-3.3541,-3.9518
-3.3541,-2.8077
-3.3541,-3.424
-5.5968,-5.0459
-5.5968,-5.7075
-5.5968,-4.9697
-5.5968,-5.533
-5.5968,-6.1664
-2.6106,-2.3082
-2.6106,-2.8836
-2.6106,-3.3595
-2.6106,-3.3732
-2.6106,-2.1686
4.6113,3.9004
4.6113,4.4138
4.6113,4.7725
4.6113,5.0352
4.6113,3.9626
4.6113,5.2904
5.8005,5.702
5.8005,6.1175
5.8005,5.3307
5.8005,6.1476
5.8005,5.1712
5.8005,5.4917
5.8005,6.3931
4.8978,4.231
4.8978,4.1456
4.8978,4.5765
4.8978,5.1082
4.8978,5.1712
4.8978,4.66
4.8978,5.4917
-5.0459,-5.5968
-5.0459,-5.7075
-5.0459,-4.4732
-5.0459,-4.9857
-5.0459,-4.5055
-5.0459,-4.9697
6.2834,6.0563
6.2834,5.8546
6.2834,5.704
6.2834,6.8225
3.2189,2.6917
3.2189,3.9004
3.2189,3.4202
3.2189,3.6464
3.2189,3.1939
3.2189,3.9626
6.0563,6.2834
6.0563,5.704
6.0563,5.9016
6.0563,6.6021
6.0563,6.8225
6.0563,5.5033
6.0563,5.382
-5.7075,-5.5968
-5.7075,-5.0459
-5.7075,-4.9857
-5.7075,-5.768
-3.8667,-4.5196
-3.8667,-3.3595
-3.8667,-3.3732
-3.8667,-4.433
-3.8667,-4.1407
-3.8667,-3.9277
3.1416,3.1395
3.1416,3.7457
3.1416,3.7226
-5.5475,-5.9971
-5.5475,-5.4348
-5.5475,-5.5822
-5.5475,-5.8914
-5.5475,-6.3627
-5.5475,-4.7828
-5.5475,-4.9575
4.3882,4.4456
4.3882,5.0843
4.3882,4.8449
4.3882,4.2462
4.3882,3.7457
2.6917,3.2189
2.6917,2.5408
2.6917,3.1939
3.1092,3.2229
3.1092,3.7529
3.1092,3.3216
5.6829,5.702
5.6829,5.3307
5.6829,5.9385
5.6829,6.1476
5.6829,6.364
5.6829,5.0352
5.6829,5.2904
-5.9971,-5.5475
-5.9971,-5.5822
-5.9971,-5.8914
-5.9971,-6.6527
-5.9971,-6.3627
-5.9971,-6.3574
-4.2945,-4.159
-4.2945,-5.269
-4.2945,-4.5196
-4.2945,-3.3878
-4.2945,-4.1407
-1.5777,-2.1686
-5.4348,-5.5475
-5.4348,-5.8914
-5.4348,-6.0692
-5.4348,-4.9575
-7.1968,-7.0707
-7.1968,-7.3892
-7.1968,-7.9969
-7.1968,-6.6527
-7.1968,-6.3627
-7.1968,-6.796
-7.1968,-7.6156
-7.1968,-6.8125
0.78653,1.2973
0.78653,0.66116
0.78653,0.039636
0.78653,0.087788
0.78653,1.3932
1.2973,0.78653
1.2973,0.66116
-4.074,-4.3602
-0.69494,-0.1481
-0.69494,0.039636
-0.69494,-1.2834
-0.69494,-0.61251
-0.69494,-0.94894
-0.69494,-0.32721
-6.236,-6.9514
-6.236,-6.5601
5.7715,6.1175
5.7715,6.4465
5.7715,5.1082
5.7715,5.4917
-7.0129,-7.7701
-7.0129,-7.3892
-7.0129,-6.2666
-7.0129,-6.7654
-7.0129,-6.796
5.8546,6.2834
5.8546,5.2432
-0.1481,-0.69494
-0.1481,0.66116
-0.1481,0.039636
-0.1481,-0.61251
-6.9977,-7.0707
-6.9977,-6.6527
-6.9977,-7.3337
-6.9977,-7.792
-6.9977,-6.7168
-6.9977,-7.5311
-6.9977,-6.3574
5.702,5.8005
5.702,5.6829
5.702,5.3307
5.702,4.7971
5.702,6.1476
5.702,5.0352
5.702,5.1712
5.702,5.4917
5.702,6.3931
7.3261,7.043
7.3261,6.7465
4.477,4.9172
4.477,4.8449
4.477,4.1701
4.477,4.2462
4.477,4.6352
4.477,5.382
4.477,5.3877
4.477,4.1127
4.477,4.8702
4.477,3.7226
6.1175,5.8005
6.1175,5.7715
6.1175,6.4465
6.1175,6.7465
6.1175,5.4917
6.1175,6.3931
-1.0578,-0.82639
-1.0578,-1.3822
-1.0578,-0.39742
-1.0578,-0.31131
-1.0578,-1.8774
-2.8187,-2.1338
-2.8187,-1.9636
-2.8187,-2.4478
3.9004,4.6113
3.9004,3.2189
3.9004,3.4202
3.9004,3.6464
3.9004,4.4138
3.9004,3.9626
-5.5822,-5.5475
-5.5822,-5.9971
-5.5822,-5.5575
-5.5822,-5.0515
-5.5822,-4.7828
-5.5822,-6.1046
-5.5822,-6.3574
6.4465,5.7715
6.4465,6.1175
6.4465,6.7465
5.2432,5.8546
5.2432,5.704
5.2432,4.4456
5.2432,5.0843
2.4045,3.1395
5.704,6.2834
5.704,6.0563
5.704,5.2432
5.704,5.0843
5.704,5.5033
-5.8914,-5.5475
-5.8914,-5.9971
-5.8914,-5.4348
-5.8914,-6.0692
-5.8914,-6.3627
-5.8914,-4.9575
-5.8914,-6.8125
-6.7491,-6.1664
-3.9037,-3.3541
-3.9037,-3.9518
-3.9037,-4.5055
-3.9037,-4.3602
0.66116,0.78653
0.66116,1.2973
0.66116,-0.1481
2.5408,3.2229
2.5408,2.6917
2.5408,3.1939
-4.4732,-5.0459
-4.4732,-3.9518
-4.4732,-4.5055
-4.4732,-4.9697
-4.4732,-4.433
-4.4732,-3.9277
3.4202,3.2189
3.4202,3.9004
-7.0707,-7.1968
-7.0707,-6.9977
-7.0707,-6.6527
-7.0707,-6.3627
-7.0707,-7.9818
-7.0707,-7.5311
-7.0707,-7.6156
-7.0707,-6.8125
-7.0707,-6.3574
-7.7701,-7.0129
-7.7701,-7.9969
-6.9514,-6.236
-6.9514,-7.2941
4.9172,4.477
4.9172,5.2662
4.9172,4.1701
4.9172,4.6352
4.9172,5.382
4.9172,5.3877
4.9172,4.1127
4.9172,4.8702
-4.9857,-5.0459
-4.9857,-5.7075
-4.9857,-4.5055
-4.9857,-4.3602
-4.9857,-4.9726
-4.9857,-5.768
5.3307,5.8005
5.3307,5.6829
5.3307,5.702
5.3307,4.4138
5.3307,4.7971
5.3307,6.1476
5.3307,5.0352
5.3307,5.1712
5.3307,5.2904
3.6464,3.2229
3.6464,3.2189
3.6464,3.9004
3.6464,4.4138
3.6464,3.7529
3.6464,3.1939
3.6464,4.2381
3.6464,3.9626
5.94,5.2662
5.94,6.3373
5.94,5.9016
5.94,6.7708
5.94,5.382
5.94,5.3877
5.94,5.6242
-2.7193,-3.3541
-2.7193,-2.8077
4.4456,4.3882
4.4456,5.2432
4.4456,5.0843
4.4456,3.5366
-4.159,-4.2945
0.039636,0.78653
0.039636,-0.69494
0.039636,-0.1481
0.039636,0.087788
0.039636,-0.32721
5.8697,5.0055
-1.6588,-2.1338
-1.6588,-1.2834
-1.6588,-0.94894
-1.6588,-1.1709
-1.6588,-1.9636
0.74896,0.087788
0.74896,1.3932
0.74896,0.068868
0.74896,1.4036
-3.9518,-3.3541
-3.9518,-3.9037
-3.9518,-4.4732
-3.9518,-4.5055
-3.9518,-3.424
-3.9518,-3.9277
-7.3892,-7.1968
-7.3892,-7.0129
-7.3892,-7.9969
-7.3892,-6.796
-7.3892,-7.6156
-7.3892,-6.8125
-9.1389,-9.4503
6.6034,5.9385
6.6034,6.364
6.6034,7.0477
-5.4967,-5.269
-5.4967,-4.5196
-5.4967,-5.0054
-5.4967,-6.2625
-5.4967,-5.533
-2.3082,-2.6106
6.4543,6.7708
6.4543,5.6242
4.231,4.8978
4.231,3.7529
4.231,4.1456
4.231,4.5765
4.231,5.1082
4.231,3.3216
4.231,3.8993
4.231,4.66
6.7052,6.1476
6.7052,6.364
6.7052,7.043
6.7052,7.0477
6.7052,6.3931
6.7052,7.5274
5.2662,4.9172
5.2662,5.94
5.2662,4.6352
5.2662,5.3877
5.2662,5.6242
5.0843,4.3882
5.0843,5.2432
5.0843,5.704
5.0843,4.4456
5.0843,4.8449
5.0843,5.5033
0.4989,-0.39742
0.4989,-0.31131
0.4989,1.4036
4.4138,4.6113
4.4138,3.9004
4.4138,5.3307
4.4138,3.6464
4.4138,4.7971
4.4138,5.0352
4.4138,4.2381
4.4138,3.9626
6.3373,5.94
6.3373,5.9016
6.3373,6.6021
6.3373,6.827
6.3373,6.7708
6.3373,5.3877
-0.82639,-1.0578
-0.82639,-1.3822
-0.82639,-0.56619
-0.82639,-1.1709
-0.82639,-0.39742
-0.82639,0.068868
-0.82639,-0.31131
0.087788,0.78653
0.087788,0.039636
0.087788,0.74896
0.087788,-0.56619
0.087788,-0.32721
0.087788,0.068868
-2.1338,-2.8187
-2.1338,-1.6588
-2.1338,-1.2834
-2.1338,-1.5424
-2.1338,-1.9636
-2.8836,-2.6106
-2.8836,-2.8077
-2.8836,-3.3732
-2.8836,-3.424
-2.8836,-2.1686
5.9385,5.6829
5.9385,6.6034
5.9385,5.5613
5.9385,6.364
5.9385,5.2904
-1.2834,-0.69494
-1.2834,-1.6588
-1.2834,-2.1338
-1.2834,-0.94894
-1.2834,-1.5424
-5.269,-4.2945
-5.269,-5.4967
-5.269,-4.5196
-5.5575,-5.5822
-5.5575,-5.0515
-5.5575,-6.1046
5.9016,6.0563
5.9016,5.94
5.9016,6.3373
5.9016,6.6021
5.9016,6.827
5.9016,5.5033
5.9016,5.382
5.9016,5.3877
-4.5196,-3.8667
-4.5196,-4.2945
-4.5196,-5.4967
-4.5196,-5.269
-4.5196,-4.433
-4.5196,-5.0054
-4.5196,-4.1407
-1.3822,-1.0578
-1.3822,-0.82639
-1.3822,-1.1709
-1.3822,-1.9636
-1.3822,-1.8774
-7.9969,-7.1968
-7.9969,-7.7701
-7.9969,-7.3892
-7.9969,-8.5313
3.7529,3.2229
3.7529,3.1092
3.7529,3.6464
3.7529,4.231
3.7529,4.1456
3.7529,3.1939
3.7529,4.5765
3.7529,4.2381
3.5366,4.4456
3.5366,3.7457
4.1456,3.2229
4.1456,4.8978
4.1456,4.231
4.1456,3.7529
4.1456,4.7971
4.1456,4.5765
4.1456,4.2381
4.1456,3.8993
-6.6527,-5.9971
-6.6527,-7.1968
-6.6527,-6.9977
-6.6527,-7.0707
-6.6527,-6.3627
-6.6527,-7.5311
-6.6527,-6.8125
-6.6527,-6.3574
3.1939,3.2229
3.1939,3.2189
3.1939,2.6917
3.1939,2.5408
3.1939,3.6464
3.1939,3.7529
3.1939,3.9626
-0.61251,-0.69494
-0.61251,-0.1481
-0.61251,-1.5424
4.8449,4.3882
4.8449,4.477
4.8449,5.0843
4.8449,4.2462
4.8449,5.5033
4.8449,5.382
4.8449,4.8702
-8.3141,-7.9081
-8.3141,-7.792
-8.3141,-7.9818
-8.3141,-7.5311
-0.56619,-0.82639
-0.56619,0.087788
-0.56619,-0.94894
-0.56619,-1.1709
-0.56619,-0.32721
-0.56619,0.068868
-0.56619,-0.31131
-7.2941,-6.9514
-7.2941,-7.2088
-7.2941,-6.5601
-7.2941,-8.2388
-6.2666,-7.0129
-6.2666,-6.0692
