-1.7785,-2.4403
-1.7785,-1.8936
-1.7785,-1.3171
-6.3096,-6.5095
-6.3096,-5.7604
-6.3096,-6.3517
-6.3096,-5.7079
-6.3096,-7.1136
-6.3096,-7.1121
-4.8825,-5.4538
-4.8825,-5.4451
-4.8825,-4.8634
-4.8825,-4.2893
-4.8825,-4.2715
-4.8825,-4.4695
-4.8828,-4.61
-4.8828,-4.6531
-4.8828,-5.5786
-4.8828,-4.2246
-4.8828,-5.1342
-4.8828,-5.4164
-2.703,-3.0696
-2.703,-2.4403
-2.703,-2.3514
-2.703,-3.2995
-2.703,-1.8936
-2.703,-2.9337
-2.703,-3.6694
-2.703,-2.4006
-3.9075,-3.4718
-3.9075,-4.3516
-3.9075,-3.3326
-3.9075,-3.7331
-3.9075,-3.1632
-3.9075,-4.203
-3.9075,-4.1043
-3.9075,-4.5314
-3.9075,-3.6917
-4.4913,-4.857
-4.4913,-3.7331
-4.4913,-4.0702
-4.4913,-5.1183
-4.4913,-4.1043
-4.4913,-3.6694
-4.4913,-5.3911
-4.4913,-4.5022
-4.4913,-4.5314
-5.4538,-4.8825
-5.4538,-5.4451
-5.4538,-5.2961
-5.4538,-6.1408
-5.4538,-5.9248
-5.4538,-4.8634
4.4587,5.1001
4.4587,3.529
4.4587,4.599
4.4587,5.0756
-3.0696,-2.703
-3.0696,-2.7735
-3.0696,-2.4403
-3.0696,-2.3514
-3.0696,-3.3437
-3.0696,-3.2995
-3.0696,-3.6609
-3.0696,-3.6694
5.1001,4.4587
5.1001,4.599
5.1001,5.6779
5.1001,5.768
5.1001,5.0756
5.1001,5.2505
-5.4451,-4.8825
-5.4451,-5.4538
-5.4451,-5.2412
-5.4451,-6.1408
-5.4451,-4.4695
-4.61,-4.8828
-4.61,-4.0972
-4.61,-4.2246
-4.61,-5.1342
-4.61,-4.7317
-4.61,-5.217
6.1733,5.9336
3.3353,3.8378
3.3353,3.4637
3.3353,2.6191
4.7615,4.1329
4.7615,4.7487
4.7615,5.3399
4.7615,5.3458
4.7615,4.56
-2.7735,-3.0696
-2.7735,-2.4403
-2.7735,-3.3437
-2.7735,-3.474
-4.8138,-4.857
-4.8138,-4.3013
-4.8138,-4.0197
-4.8138,-5.4586
-4.8138,-4.5022
-2.799,-3.4718
-2.799,-3.3326
-2.799,-2.2207
-2.799,-3.1632
-2.799,-2.5911
-2.799,-2.9337
-2.799,-2.4006
3.7779,4.6035
3.7779,3.0038
3.7779,4.0849
3.7779,3.8378
3.7779,3.4637
3.7779,4.3828
3.7779,3.0942
3.7779,3.7701
-3.51,-4.0972
-4.6531,-4.8828
-4.6531,-4.7535
-4.6531,-4.0651
-4.6531,-4.2246
-4.6531,-5.4164
1.3287,2.0751
1.3287,0.92592
1.3287,1.7059
1.3287,2.08
1.3287,1.7996
2.0751,1.3287
2.0751,2.4841
2.0751,2.6078
2.0751,2.5771
2.0751,2.4593
2.0751,2.9123
2.0751,2.1219
2.0751,1.7059
2.0751,2.08
2.0751,1.7996
2.2248,3.1262
2.2248,2.0616
2.2248,1.4407
3.1262,2.2248
3.1262,2.721
-6.9375,-6.074
-6.9375,-6.3517
-6.9375,-7.1136
1.4741,1.4454
1.4741,0.54095
1.4741,1.9542
1.4741,2.2413
1.4741,0.72792
1.4741,1.3881
1.4741,0.94561
1.4741,2.0616
5.364,5.0842
5.364,4.758
5.364,4.669
-5.0669,-4.3516
-5.0669,-4.8613
-5.0669,-5.6637
-5.0669,-5.1183
-5.0669,-4.5314
2.4841,2.0751
2.4841,2.5771
2.4841,3.0038
2.4841,2.9123
2.4841,1.7059
2.4841,2.08
2.4841,3.4637
2.4841,3.0942
2.4841,2.6191
3.529,4.4587
3.529,3.9476
3.5091,2.721
3.5091,2.6382
2.6078,2.0751
2.6078,2.4593
2.6078,2.1902
2.6078,3.2201
2.6078,3.3993
2.6078,2.9123
2.6078,3.1661
2.6078,2.1219
2.6078,2.6918
2.6078,3.0588
2.6078,1.7996
-3.4718,-3.9075
-3.4718,-2.799
-3.4718,-4.3516
-3.4718,-3.3326
-3.4718,-3.7331
-3.4718,-3.1632
-3.4718,-2.9337
-3.4718,-4.1043
-3.4718,-3.6917
-5.806,-4.8613
5.9134,6.415
5.9134,5.3399
5.9134,5.4894
5.9134,5.3458
5.9134,6.786
5.9134,5.9155
5.9134,5.9179
-4.3516,-3.9075
-4.3516,-5.0669
-4.3516,-3.4718
-4.3516,-4.8613
-4.3516,-4.203
-4.3516,-4.1043
-4.3516,-4.5314
-4.3516,-3.6917
-0.42698,0.49868
-0.42698,0.021589
-0.42698,-0.48989
0.42523,0.49868
0.42523,-0.48989
-2.4403,-1.7785
-2.4403,-2.703
-2.4403,-3.0696
-2.4403,-2.7735
-2.4403,-2.3514
-2.4403,-3.3437
-2.4403,-1.8936
4.6035,3.7779
4.6035,5.0842
4.6035,4.0849
4.6035,5.3853
4.6035,4.3828
-4.8613,-5.0669
-4.8613,-5.806
-4.8613,-4.3516
-4.8613,-4.203
3.9476,3.529
3.9476,4.599
3.9476,4.1329
3.9476,4.7487
7.1249,6.5201
7.1249,6.786
7.1249,6.3455
4.599,4.4587
4.599,5.1001
4.599,3.9476
4.599,4.7487
4.599,5.2505
2.5771,2.0751
2.5771,2.4841
2.5771,2.4593
2.5771,3.0038
2.5771,2.9123
2.5771,3.1661
2.5771,1.7059
2.5771,2.08
2.5771,1.7996
2.5771,3.0942
-5.2412,-5.4451
-5.2412,-4.5943
-5.2412,-4.4695
-6.5095,-6.3096
-6.5095,-5.7604
-6.5095,-5.9248
-6.5095,-7.1121
-6.5095,-6.7016
2.721,3.1262
2.721,3.5091
2.721,2.2413
2.721,2.6382
2.721,2.0616
-2.3514,-2.703
-2.3514,-3.0696
-2.3514,-2.4403
-2.3514,-3.2995
-2.3514,-1.6519
-2.3514,-1.8936
-2.3514,-2.9337
-2.3514,-2.4006
-5.2961,-5.4538
-5.2961,-5.7604
-5.2961,-5.9248
-5.2961,-4.8634
-5.2961,-4.7317
-5.2961,-5.217
-1.2474,-1.8358
-1.2474,-2.2207
-1.2474,-1.6519
2.4593,2.0751
2.4593,2.6078
2.4593,2.5771
2.4593,3.3993
2.4593,2.9123
2.4593,3.1661
2.4593,2.1219
2.4593,2.6918
2.4593,1.7996
2.4593,3.0942
3.0038,3.7779
3.0038,2.4841
3.0038,2.5771
3.0038,2.9123
3.0038,3.8378
3.0038,2.08
3.0038,3.4637
3.0038,3.0942
3.0038,2.6191
6.1141,5.3853
6.5673,6.3335
6.5673,6.415
6.5673,5.837
6.5673,5.9155
-6.1408,-5.4538
-6.1408,-5.4451
-6.1408,-5.9248
-6.1408,-6.7016
-3.3326,-3.9075
-3.3326,-2.799
-3.3326,-3.4718
-3.3326,-3.2995
-3.3326,-3.7331
-3.3326,-3.1632
-3.3326,-2.9337
-3.3326,-4.1043
-3.3326,-3.6694
-3.3326,-2.4006
-3.3437,-3.0696
-3.3437,-2.7735
-3.3437,-2.4403
-3.3437,-4.0197
-3.3437,-3.474
-3.3437,-3.6609
6.3335,6.5673
6.3335,5.6779
6.3335,5.768
6.3335,5.837
-6.074,-6.9375
-6.074,-5.5786
-6.074,-6.3517
-6.074,-5.4164
4.1329,4.7615
4.1329,3.9476
4.1329,4.7487
4.1329,4.56
-4.5943,-5.2412
1.4454,1.4741
1.4454,0.90333
1.4454,0.54095
1.4454,2.2413
1.4454,0.94561
1.4454,2.0616
1.4454,1.4407
-5.6637,-5.0669
-5.6637,-5.1183
1.6815,2.4389
1.6815,1.9542
1.6815,1.3881
1.6815,0.8718
1.6815,1.485
-0.08072,0.54095
-0.08072,0.44491
-5.7604,-6.3096
-5.7604,-6.5095
-5.7604,-5.2961
-5.7604,-5.9248
-5.7604,-5.7079
-5.7604,-5.217
0.92592,1.3287
0.92592,1.4563
0.92592,1.7996
2.1902,2.6078
2.1902,2.1042
2.1902,2.1219
2.1902,2.6918
2.1902,3.0588
2.1902,1.4563
-1.8358,-1.2474
-1.8358,-2.2207
-1.8358,-1.6519
-1.8358,-2.5911
-1.8358,-2.4733
-3.766,-3.1379
-3.766,-4.0972
-3.766,-4.2893
-3.766,-3.5665
-3.766,-4.2715
-4.7535,-4.6531
-4.7535,-4.0651
-4.7535,-5.4164
-4.857,-4.4913
-4.857,-4.8138
-4.857,-4.3013
-4.857,-4.0702
-4.857,-5.1183
-4.857,-5.4586
-4.857,-5.3911
-4.857,-4.5022
-3.0594,-3.1632
-3.0594,-2.5911
-3.0594,-3.6329
-3.0594,-2.4733
-3.0594,-3.6917
-3.0594,-3.103
6.415,5.9134
6.415,6.5673
6.415,6.786
6.415,5.9155
6.415,5.9179
4.7487,4.7615
4.7487,3.9476
4.7487,4.599
4.7487,4.1329
4.7487,5.3399
4.7487,5.2505
0.90333,1.4454
0.90333,0.54095
0.90333,0.44491
0.90333,1.4407
-3.2995,-2.703
-3.2995,-3.0696
-3.2995,-2.3514
-3.2995,-3.3326
-3.2995,-3.7331
-3.2995,-4.0702
-3.2995,-2.9337
-3.2995,-3.6609
-3.2995,-3.6694
-1.1431,-0.29106
0.54095,1.4741
0.54095,1.4454
0.54095,-0.08072
0.54095,0.90333
0.54095,0.72792
0.54095,0.94561
2.4389,1.6815
-5.5786,-4.8828
-5.5786,-6.074
-5.5786,-6.3517
-5.5786,-5.1342
-5.5786,-5.7079
-5.5786,-5.4164
-2.2207,-2.799
-2.2207,-1.2474
-2.2207,-1.8358
-2.2207,-1.6519
-2.2207,-2.5911
-2.2207,-2.9337
-2.2207,-2.4006
1.9542,1.4741
1.9542,1.6815
1.9542,2.2413
1.9542,1.3881
1.9542,2.6382
-3.1379,-3.766
5.0842,5.364
5.0842,4.6035
5.0842,4.669
5.0842,4.3828
5.6779,5.1001
5.6779,6.3335
5.6779,5.768
5.6779,5.2505
5.6779,5.837
-4.0972,-4.61
-4.0972,-3.51
-4.0972,-3.766
-4.0972,-4.2246
-4.0972,-4.7317
-4.0972,-4.2893
0.49868,-0.42698
0.49868,0.42523
0.49868,0.8718
3.2201,2.6078
3.2201,3.3993
3.2201,3.1661
3.2201,3.6522
3.2201,2.6918
3.2201,3.1736
3.2201,4.0362
3.2201,3.0588
-4.3013,-4.8138
-4.3013,-4.857
-4.3013,-4.0197
-4.3013,-4.0702
-4.3013,-3.6609
-4.3013,-4.5022
5.9336,6.1733
5.9336,6.7287
5.9336,5.6792
-4.0197,-4.8138
-4.0197,-3.3437
-4.0197,-4.3013
-4.0197,-3.474
-4.0197,-3.6609
-4.0197,-4.5022
3.3993,2.6078
3.3993,2.4593
3.3993,3.2201
3.3993,2.9123
3.3993,3.1661
3.3993,3.6522
3.3993,2.6918
3.3993,4.0362
3.3993,3.0588
3.3993,3.0942
3.3993,3.7701
-3.474,-2.7735
-3.474,-3.3437
-3.474,-4.0197
2.2413,1.4741
2.2413,2.721
2.2413,1.4454
2.2413,1.9542
2.2413,2.6382
2.2413,2.0616
5.3399,4.7615
5.3399,5.9134
5.3399,4.7487
5.3399,5.3458
5.3399,5.2505
5.3399,5.837
5.3399,5.9155
2.1042,2.1902
2.1042,2.6918
2.1042,2.5875
2.1042,1.4563
0.72792,1.4741
0.72792,0.54095
0.72792,1.3881
0.72792,0.8718
0.72792,0.94561
0.72792,0.021589
4.758,5.364
4.758,3.8927
4.758,4.2822
4.758,4.669
4.758,5.194
2.9123,2.0751
2.9123,2.4841
2.9123,2.6078
2.9123,2.5771
2.9123,2.4593
2.9123,3.0038
2.9123,3.3993
2.9123,3.1661
2.9123,3.0942
2.9123,3.7701
5.768,5.1001
5.768,6.3335
5.768,5.6779
5.768,5.0756
5.0756,4.4587
5.0756,5.1001
5.0756,5.768
3.1661,2.6078
3.1661,2.5771
3.1661,2.4593
3.1661,3.2201
3.1661,3.3993
3.1661,2.9123
3.1661,3.6522
3.1661,2.6918
3.1661,4.0362
3.1661,3.0942
3.1661,3.7701
4.0849,3.7779
4.0849,4.6035
4.0849,3.4637
4.0849,4.3828
4.0849,4.0362
4.0849,3.0942
4.0849,3.7701
-3.7331,-3.9075
-3.7331,-4.4913
-3.7331,-3.4718
-3.7331,-3.3326
-3.7331,-3.2995
-3.7331,-4.0702
-3.7331,-2.9337
-3.7331,-3.6609
-3.7331,-4.1043
-3.7331,-3.6694
-4.0651,-4.6531
-4.0651,-4.7535
-3.1632,-3.9075
-3.1632,-2.799
-3.1632,-3.4718
-3.1632,-3.3326
-3.1632,-3.0594
-3.1632,-2.5911
-3.1632,-3.6917
5.3853,4.6035
5.3853,6.1141
-5.9248,-5.4538
-5.9248,-6.5095
-5.9248,-5.2961
-5.9248,-6.1408
-5.9248,-5.7604
-5.9248,-6.7016
2.1219,2.0751
2.1219,2.6078
2.1219,2.4593
2.1219,2.1902
2.1219,2.6918
2.1219,1.4563
2.1219,1.7996
1.3881,1.4741
1.3881,1.6815
1.3881,1.9542
1.3881,0.72792
1.3881,0.8718
1.3881,0.94561
-1.6519,-2.3514
-1.6519,-1.2474
-1.6519,-1.8358
-1.6519,-2.2207
-1.6519,-1.8936
-1.6519,-1.3171
-1.6519,-2.4006
5.4894,5.9134
5.4894,5.3458
5.4894,4.56
5.4894,6.3455
5.4894,5.9179
3.8927,4.758
3.8927,4.2822
3.8927,3.6522
3.8927,3.1736
3.8927,3.0588
-2.5911,-2.799
-2.5911,-1.8358
-2.5911,-3.0594
-2.5911,-2.2207
-2.5911,-3.1632
-2.5911,-2.4733
4.2822,4.758
4.2822,3.8927
4.2822,4.669
4.2822,3.6522
4.2822,4.0362
-4.8634,-4.8825
-4.8634,-5.4538
-4.8634,-5.2961
-4.8634,-4.7317
-4.8634,-4.2893
-4.8634,-4.2715
1.5821,1.4407
-4.0702,-4.4913
-4.0702,-4.857
-4.0702,-3.2995
-4.0702,-4.3013
-4.0702,-3.7331
-4.0702,-3.6609
-4.0702,-4.1043
-4.0702,-3.6694
-4.0702,-4.5022
6.7287,5.9336
6.7287,6.5201
1.7059,1.3287
1.7059,2.0751
1.7059,2.4841
1.7059,2.5771
1.7059,2.08
1.7059,1.7996
6.5201,7.1249
6.5201,6.7287
6.5201,6.3455
6.5201,5.6792
6.5201,5.9179
-5.1183,-4.4913
-5.1183,-5.0669
-5.1183,-5.6637
-5.1183,-4.857
-5.1183,-5.3911
-5.1183,-4.5314
-5.1183,-6.0451
-3.6329,-3.0594
-3.6329,-4.203
-3.6329,-3.6917
-3.6329,-3.103
3.8378,3.3353
3.8378,3.7779
3.8378,3.0038
3.8378,3.4637
-2.0217,-2.4733
-6.3517,-6.3096
-6.3517,-6.9375
-6.3517,-6.074
-6.3517,-5.5786
-6.3517,-5.7079
-6.3517,-7.1136
4.669,5.364
4.669,5.0842
4.669,4.758
4.669,4.2822
4.669,4.3828
4.669,4.0362
3.6522,3.2201
3.6522,3.3993
3.6522,3.1661
3.6522,3.8927
3.6522,4.2822
3.6522,2.6918
3.6522,3.1736
3.6522,4.0362
3.6522,3.0588
-4.203,-3.9075
-4.203,-4.3516
-4.203,-4.8613
-4.203,-3.6329
-4.203,-3.6917
5.194,4.758
5.3458,4.7615
5.3458,5.9134
5.3458,5.3399
