2.373,3.3015
2.373,3.1281
-3.6736,-2.8564
-3.6736,-4.4451
-3.6736,-4.0791
-3.6736,-3.0791
-3.6736,-3.4847
-3.6736,-3.5957
-3.6736,-4.2204
-5.5166,-5.1163
-5.5166,-5.9047
-5.5166,-4.8533
-5.5166,-5.2582
-5.5166,-5.9504
-2.5912,-2.2287
-2.5912,-2.8319
-2.5912,-2.9466
-2.5912,-3.2112
-2.5912,-2.0823
4.8137,4.2187
4.8137,4.1779
4.8137,4.5192
4.8137,5.0169
4.8137,5.0971
4.8137,5.4399
5.6975,4.7023
5.6975,5.682
5.6975,5.8708
5.6975,5.3535
5.6975,4.9052
5.6975,6.1909
5.6975,6.4563
5.6975,5.1875
5.6975,5.2607
5.6975,6.2874
4.7023,5.6975
4.7023,4.0154
4.7023,4.9052
4.7023,4.4025
4.7023,4.8137
4.7023,5.1875
4.7023,4.6041
4.7023,4.5884
4.7023,3.9759
4.7023,5.2607
-5.1163,-5.5166
-5.1163,-5.9047
-5.1163,-4.474
-5.1163,-5.3307
-5.1163,-4.753
-5.1163,-4.8533
6.7615,6.4936
6.7615,7.2592
6.7615,5.9559
6.7615,6.109
6.7615,7.3756
4.2187,4.8137
4.2187,4.1779
4.2187,3.3015
4.2187,3.7468
4.2187,4.5192
4.2187,3.7707
4.2187,5.0971
4.2187,4.1383
4.2187,4.6041
6.4936,6.7615
6.4936,6.109
6.4936,6.1151
6.4936,6.7766
6.4936,7.3756
6.4936,5.7586
-5.9047,-5.5166
-5.9047,-5.1163
-5.9047,-5.3307
-3.5418,-3.9787
-3.5418,-2.9466
-3.5418,-3.2112
-3.5418,-4.1987
-3.5418,-3.2892
-3.5418,-3.877
2.1623,3.0024
-4.9096,-5.3424
-4.9096,-5.1918
-4.9096,-5.4973
-4.9096,-4.2418
-4.9096,-5.5789
4.8332,5.0296
4.8332,5.4328
4.8332,5.1609
4.8332,4.4594
4.8332,4.1318
3.272,3.3015
3.272,3.7468
3.272,3.5737
3.272,3.7707
3.272,2.7584
3.272,4.1383
3.1993,4.0154
3.1993,3.5737
3.1993,3.9759
5.7925,5.682
5.7925,5.3535
5.7925,6.1092
5.7925,6.1909
5.7925,6.4571
5.7925,5.0971
5.7925,5.4399
-5.3424,-4.9096
-5.3424,-5.1918
-5.3424,-5.2284
-5.3424,-5.9355
-5.3424,-5.4973
-5.3424,-5.5789
-5.3424,-6.0541
-5.3424,-5.9197
-3.8415,-4.7022
-3.8415,-3.9787
-3.8415,-3.3065
-3.8415,-3.2892
-2.2287,-2.5912
-2.2287,-2.3774
-2.2287,-2.9466
-2.2287,-2.0823
-5.4152,-5.7117
-5.4152,-5.1461
-5.4152,-6.092
-5.4152,-5.6901
-5.7117,-5.4152
-5.7117,-5.1918
-5.7117,-5.1461
-5.7117,-6.1959
-5.7117,-6.092
-5.7117,-6.668
-5.7117,-5.5789
-5.7117,-6.0541
0.018211,-0.31898
0.018211,0.16168
0.018211,0.40661
0.018211,-0.90378
0.018211,-0.33893
0.018211,0.93597
0.018211,-0.012894
1.6966,0.9985
1.6966,0.93597
1.6966,1.417
-2.8564,-3.6736
-2.8564,-2.3875
-2.8564,-3.0791
-2.8564,-3.5957
-0.31898,0.018211
-0.31898,0.40661
-0.31898,-0.90378
-0.31898,-0.33893
-0.31898,-0.45388
-0.31898,-0.87215
-0.31898,-0.012894
-6.8543,-6.3524
-6.8543,-7.5309
-6.8543,-6.5872
5.6064,5.8708
5.6064,6.3663
5.6064,6.0376
5.6064,4.8137
5.6064,5.2607
-5.1918,-4.9096
-5.1918,-5.3424
-5.1918,-5.7117
-5.1918,-5.1461
-5.1918,-5.9355
-5.1918,-5.5789
-5.1918,-6.0541
-5.1918,-4.4514
7.2592,6.7615
0.9985,1.6966
0.9985,0.16168
0.9985,0.93597
-7.1198,-6.6272
-7.1198,-7.3033
-7.1198,-6.4557
-7.1198,-6.9724
-7.1198,-7.2709
-7.1198,-7.4911
-7.1198,-7.819
-7.1198,-6.8591
5.682,5.6975
5.682,5.7925
5.682,5.8708
5.682,5.3535
5.682,4.9052
5.682,6.1909
5.682,6.4571
5.682,5.0971
5.682,5.1875
5.682,6.2874
7.2004,6.3663
7.2004,6.9828
7.2004,6.4563
4.1922,4.5859
4.1922,3.7662
4.1922,3.3323
4.1922,4.4594
4.1922,3.8529
4.1922,4.7644
5.8708,5.6975
5.8708,5.6064
5.8708,5.682
5.8708,6.3663
5.8708,6.4563
5.8708,5.1875
5.8708,5.2607
5.8708,6.2874
-1.082,-1.9981
-1.082,-0.36311
-1.082,-0.92604
-1.082,-1.4619
-1.9981,-1.082
-1.9981,-1.7894
-1.9981,-2.2903
4.1779,4.8137
4.1779,4.2187
4.1779,3.3015
4.1779,4.2333
4.1779,3.7468
4.1779,4.5192
4.1779,5.0169
-5.2284,-5.3424
-5.2284,-5.4973
-5.2284,-4.8027
-5.2284,-5.9492
-5.2284,-5.9197
6.3663,5.6064
6.3663,7.2004
6.3663,5.8708
6.3663,6.0376
6.3663,6.4563
5.9559,6.7615
5.9559,6.109
5.9559,5.0296
5.9559,5.4328
3.5668,3.0024
3.5668,3.3323
3.5668,3.8529
3.5668,4.351
6.109,6.7615
6.109,6.4936
6.109,5.9559
6.109,5.4328
6.109,5.7586
-5.1461,-5.4152
-5.1461,-5.7117
-5.1461,-5.1918
-5.1461,-6.092
-5.1461,-5.5789
-5.1461,-4.4514
-6.6704,-6.2091
-6.6704,-5.9504
-4.4451,-3.6736
-4.4451,-5.3307
-4.4451,-4.0791
-4.4451,-4.753
-4.4451,-4.2204
-4.4451,-4.9046
0.16168,0.018211
0.16168,0.9985
0.16168,-0.33893
3.3015,2.373
3.3015,4.2187
3.3015,3.272
3.3015,4.1779
3.3015,3.7468
3.3015,2.7584
3.3015,3.1281
-4.474,-5.1163
-4.474,-4.0791
-4.474,-4.753
-4.474,-4.8533
-4.474,-4.1987
-4.474,-3.877
4.2333,4.1779
4.2333,5.0169
-6.6272,-7.1198
-6.6272,-6.1959
-6.6272,-6.4557
-6.6272,-5.9355
-6.6272,-6.668
-6.6272,-6.9724
-6.6272,-7.2709
-6.6272,-7.4911
-6.6272,-6.8591
-6.6272,-6.0541
-6.423,-7.0339
-6.423,-6.1959
-6.423,-6.092
-6.423,-6.668
-6.423,-5.6901
-6.423,-7.3095
-6.3524,-6.8543
-6.3524,-5.8211
-6.3524,-6.5872
5.2377,5.9418
5.2377,4.5859
5.2377,5.4916
5.2377,4.7644
-5.3307,-5.1163
-5.3307,-5.9047
-5.3307,-4.4451
-5.3307,-4.753
-5.3307,-4.9046
5.3535,5.6975
5.3535,5.7925
