1.6355,1.7355
1.6355,2.0837
1.6355,2.0453
1.6355,2.2809
1.6355,0.87134
1.6355,1.1942
1.6355,1.5308
1.6355,2.5452
1.6355,1.9772
1.6355,1.6386
-3.9703,-4.2548
-3.9703,-4.6355
-3.9703,-3.7775
-3.9703,-3.6099
-3.9703,-4.2698
-3.9703,-3.2869
-3.9703,-3.6447
-4.3274,-4.4926
-4.3274,-4.9946
-4.3274,-3.9751
-4.3274,-3.7748
-4.3274,-3.7872
-4.3274,-4.3606
-2.0582,-2.2436
-2.0582,-1.3389
-2.0582,-2.7278
-2.0582,-1.7844
-2.0582,-2.3837
3.1343,3.6897
3.1343,4.0562
3.1343,2.7442
3.1343,2.2583
3.1343,3.6605
3.1343,2.7428
3.1343,2.8444
3.1343,2.5214
3.1343,2.3756
3.1343,3.4061
3.1343,2.8759
3.1343,3.121
3.1343,2.8205
3.1343,3.3761
3.1343,2.5938
3.1343,3.8807
3.1343,3.7609
3.1343,3.2196
4.3282,3.68
4.3282,4.0562
4.3282,4.7951
4.3282,3.6605
4.3282,3.4061
4.3282,5.0306
4.3282,3.8807
4.3282,4.2727
4.3282,4.5205
4.3282,3.7609
3.68,4.3282
3.68,3.056
3.68,3.4061
3.68,2.8759
3.68,3.121
3.68,4.0016
3.68,3.8807
3.68,3.435
3.68,4.2727
-4.4926,-4.3274
-4.4926,-4.9946
-4.4926,-5.4214
-4.4926,-3.9751
-4.4926,-4.894
-4.4926,-4.2698
-4.4926,-3.7748
-4.4926,-3.6447
6.8767,6.9605
6.8767,5.9953
6.8767,6.4308
6.8767,7.7204
1.7355,1.6355
1.7355,1.3498
1.7355,2.0837
1.7355,2.2583
1.7355,1.7717
1.7355,1.1942
1.7355,2.5214
1.7355,2.3756
1.7355,1.5308
1.7355,1.9772
1.7355,0.9119
1.7355,2.0265
1.7355,0.9991
6.9605,6.8767
6.9605,6.4308
6.9605,6.9074
6.9605,7.4767
6.9605,7.7204
6.9605,6.2344
-4.9946,-4.3274
-4.9946,-4.4926
-4.9946,-5.4214
-4.9946,-4.894
-4.9946,-5.3951
-2.5815,-2.1045
-2.5815,-2.7697
-2.5815,-1.7844
-2.5815,-2.3837
-2.5815,-3.3352
-2.5815,-2.9824
-2.5815,-3.1326
4.655,5.23
4.655,4.6397
4.655,5.4497
-8.5244,-8.3991
-8.5244,-8.7979
-8.5244,-7.6716
-8.5244,-8.8635
-8.5244,-7.858
-8.5244,-7.8149
5.2592,5.1602
5.2592,5.7886
5.2592,5.7755
5.2592,5.23
5.2592,4.6397
5.2592,6.2344
1.3498,1.7355
1.3498,2.0837
1.3498,2.2583
1.3498,1.7717
1.3498,1.4481
1.3498,0.91373
1.3498,1.5308
1.3498,0.9119
1.3498,2.0265
1.3498,0.9991
1.9389,2.0453
1.9389,2.5663
1.9389,2.6061
1.9389,1.6386
3.6897,3.1343
3.6897,4.0562
3.6897,3.6605
3.6897,3.6993
3.6897,3.3176
3.6897,2.8444
3.6897,4.1717
3.6897,3.8305
3.6897,2.8205
3.6897,3.3761
3.6897,4.3799
3.6897,3.7609
3.6897,3.2196
-6.4596,-6.8342
-6.4596,-6.5177
-6.4596,-5.997
-6.4596,-6.5055
-6.4596,-7.1768
-6.4596,-5.882
-2.1045,-2.5815
-2.1045,-2.5538
-2.1045,-2.7697
-2.1045,-1.7844
-2.2436,-2.0582
-2.2436,-2.7278
-2.2436,-3.0435
-8.2473,-7.8149
-6.8342,-6.4596
-6.8342,-6.5177
-6.8342,-5.997
-6.8342,-7.6716
-6.8342,-7.4853
-6.8342,-7.1214
-6.8342,-7.1768
1.9506,2.5662
1.9506,1.1654
1.9506,1.5302
1.9506,2.0463
1.9506,2.561
1.9506,2.2811
3.0573,2.5663
3.0573,2.6061
3.0573,3.6797
3.0573,3.478
3.0573,2.9093
3.0573,2.9398
-5.4214,-4.4926
-5.4214,-4.9946
-5.4214,-4.894
-5.4214,-5.9183
-5.4214,-5.3951
-5.4214,-6.0547
2.0837,1.6355
2.0837,1.7355
2.0837,1.3498
2.0837,2.7442
