-0.87823,-1.5602
-0.87823,-0.55682
-0.87823,-1.3534
-0.87823,-0.48121
-0.87823,-0.86722
-0.87823,-0.20975
-5.8593,-6.2538
-5.8593,-6.4455
-5.8593,-5.3383
-5.8593,-5.5568
-5.8593,-5.5059
-4.663,-5.2164
-4.663,-5.0856
-4.663,-5.4942
-4.663,-4.9152
-4.663,-4.5373
-4.663,-4.3604
-4.663,-3.9668
-4.663,-4.2062
-4.9247,-4.3101
-4.9247,-5.2294
-4.9247,-4.0191
-4.9247,-4.5428
-0.99407,-1.4803
-0.99407,-0.42688
-0.99407,-1.0558
-0.99407,-0.55682
-0.99407,-1.661
-0.99407,-0.37693
-0.99407,-1.4009
-0.99407,-0.82344
-2.3943,-1.9624
-2.3943,-2.7608
-2.3943,-1.8138
-2.3943,-1.642
-2.3943,-2.5033
-2.3943,-2.9511
-2.3943,-2.1254
-3.101,-3.9296
-3.101,-3.4287
-3.101,-2.7044
-3.101,-3.6299
-3.101,-2.5033
-3.101,-2.9511
-5.2164,-4.663
-5.2164,-5.0856
-5.2164,-5.4942
-5.2164,-4.9152
-5.2164,-5.8526
-5.2164,-5.5568
-5.2164,-4.3604
-5.2164,-4.864
3.8502,4.5739
3.8502,3.7636
3.8502,4.3343
3.8502,3.526
3.8502,4.2957
-1.4803,-0.99407
-1.4803,-1.0558
-1.4803,-1.5602
-1.4803,-0.55682
-1.4803,-1.881
-1.4803,-1.661
-1.4803,-1.4009
-1.4803,-2.2121
-1.4803,-0.86722
4.5739,3.8502
4.5739,4.3343
4.5739,5.1404
4.5739,4.9151
4.5739,4.2957
4.5739,4.9027
-5.0856,-4.663
-5.0856,-5.2164
-5.0856,-5.4942
-5.0856,-5.8526
-5.0856,-4.5373
-5.0856,-4.2062
-4.2406,-3.4427
-4.2406,-3.8103
-4.2406,-3.735
-4.2406,-4.0191
-4.2406,-4.5428
-4.2406,-4.864
-4.2406,-4.1643
-4.2406,-4.8828
-4.2406,-4.4657
