-0.15129,0.41305
-0.15129,0.64613
-0.15129,0.75273
-0.15129,0.13327
-4.1787,-4.7999
-4.1787,-3.8178
-4.1787,-3.9678
-4.1787,-4.5632
-4.1787,-3.498
-5.0754,-5.0113
-5.0754,-5.7216
-5.0754,-5.4752
-5.0754,-4.4759
-5.0754,-4.4874
-5.0754,-4.6737
-5.0754,-5.3475
-2.2338,-1.8254
-2.2338,-2.9257
-2.2338,-2.8496
2.7802,3.3551
2.7802,3.6374
2.7802,2.388
2.7802,2.0427
2.7802,3.3355
2.7802,2.6034
2.7802,2.412
2.7802,2.0052
2.7802,3.1307
2.7802,2.4727
2.7802,3.023
2.7802,2.497
2.7802,3.602
2.7802,2.2998
2.7802,2.9029
4.0261,3.6199
4.0261,3.6374
4.0261,4.5929
4.0261,3.3355
4.0261,3.1307
4.0261,4.6867
4.0261,3.602
4.0261,4.2269
4.0261,4.1646
3.6199,4.0261
3.6199,3.3355
3.6199,3.2709
3.6199,3.1307
3.6199,2.7735
3.6199,3.0297
3.6199,4.1037
3.6199,3.602
3.6199,4.2269
-5.0113,-5.0754
-5.0113,-5.7216
-5.0113,-5.4752
-5.0113,-4.4759
-5.0113,-5.2165
-5.0113,-4.5632
-5.0113,-4.4874
-5.0113,-4.0529
8.3898,8.342
8.3898,7.5083
8.3898,7.8893
8.3898,9.0053
8.3898,8.9283
1.1217,1.5702
1.1217,2.0427
1.1217,1.8828
1.1217,1.4633
1.1217,1.8837
1.1217,1.3229
1.1217,0.75273
1.1217,1.1071
1.1217,1.4002
1.1217,0.28832
1.1217,1.4449
1.1217,0.77756
1.1217,0.78601
8.342,8.3898
8.342,7.8893
8.342,8.2727
8.342,8.8344
8.342,9.0053
8.342,7.7369
8.342,7.7481
-5.7216,-5.0754
-5.7216,-5.0113
-5.7216,-5.4752
-5.7216,-6.2586
-5.7216,-6.1645
-5.7216,-5.3475
-3.1984,-2.7504
-3.1984,-3.4067
-3.1984,-2.3665
-3.1984,-2.8496
-3.1984,-4.0529
-3.1984,-3.9779
-3.1984,-3.3861
-3.1984,-3.6936
6.1024,6.501
6.1024,6.4089
6.1024,5.5665
6.1024,6.7918
-9.9876,-9.3001
-9.9876,-9.8517
-9.9876,-9.3202
-9.9876,-9.7269
6.673,6.7357
6.673,7.287
6.673,7.1473
6.673,6.501
6.673,6.0384
1.5702,1.1217
1.5702,1.6786
1.5702,2.388
1.5702,2.0427
1.5702,1.8828
1.5702,1.4633
1.5702,1.8837
1.5702,1.3229
1.5702,0.75273
1.5702,2.0052
1.5702,1.1071
1.5702,1.4002
1.5702,2.2998
1.5702,1.4449
1.5702,0.77756
1.2268,2.0418
1.2268,0.41305
1.2268,1.6538
1.2268,1.7435
1.2268,0.64613
1.2268,2.0279
1.2268,1.1219
1.2268,1.4497
1.2268,1.3447
1.2268,0.87163
3.3551,2.7802
3.3551,3.6374
3.3551,3.3355
3.3551,3.0801
3.3551,4.2728
3.3551,2.6894
3.3551,2.412
3.3551,3.8033
3.3551,3.2652
3.3551,2.4727
3.3551,3.023
3.3551,3.8779
3.3551,4.1646
3.3551,2.5539
3.3551,2.9029
-6.7873,-5.9831
-6.7873,-7.1944
-6.7873,-6.5079
-2.7504,-3.1984
-2.7504,-3.4067
-2.7504,-2.3665
-4.9654,-4.7999
-4.9654,-5.947
-4.9654,-5.5982
-9.3544,-9.8999
-9.3544,-8.6617
-9.3544,-9.3202
-9.3544,-8.7456
-9.3544,-8.9828
-9.3544,-9.7269
-9.5689,-9.8999
-9.5689,-8.9828
-9.5689,-9.0497
4.1107,3.3735
4.1107,3.2709
4.1107,4.1037
2.0418,1.2268
2.0418,1.6971
2.0418,1.6538
2.0418,1.7435
2.0418,2.6894
2.0418,2.0279
2.0418,2.7267
2.0418,2.4717
2.0418,2.2561
2.0418,1.3447
2.0418,2.5539
-5.4752,-5.0754
-5.4752,-5.0113
-5.4752,-5.7216
-5.4752,-5.2165
-5.4752,-4.5632
-5.4752,-6.1645
-5.4752,-5.5982
1.6786,1.5702
1.6786,2.388
1.6786,2.0427
1.6786,1.4633
1.6786,1.6538
1.6786,2.412
1.6786,2.0145
1.6786,0.75273
1.6786,2.0052
1.6786,1.1071
1.6786,2.0279
1.6786,1.1219
1.6786,2.4727
1.6786,1.4497
1.6786,1.4002
-6.3676,-5.8074
-6.3676,-7.1228
-6.3676,-7.017
-6.3676,-6.54
4.8696,4.5929
4.8696,5.3121
4.8696,4.1037
4.8696,4.2269
-9.9189,-9.3001
-9.9189,-9.8517
-9.9189,-9.1406
-9.9189,-9.6856
8.5426,9.1554
8.5426,9.2052
8.5426,8.6972
8.5426,8.248
8.5426,8.2727
8.5426,8.8344
8.5426,8.1055
8.5426,7.7481
0.12999,0.41305
0.12999,0.72077
0.12999,0.87163
-7.5475,-7.6185
-7.5475,-7.017
-7.5475,-8.1885
-7.5475,-8.142
-7.5475,-6.54
-7.5475,-7.0761
-7.5475,-7.709
3.6374,2.7802
3.6374,4.0261
3.6374,3.3551
3.6374,3.3355
3.6374,4.2728
3.6374,3.1307
3.6374,3.8033
3.6374,3.023
3.6374,3.602
3.6374,4.1646
3.6374,2.9029
3.3735,4.1107
3.3735,2.8892
3.3735,3.2709
3.3735,2.7735
3.3735,4.1037
-9.8999,-9.3544
-9.8999,-9.5689
-9.8999,-8.9828
-9.8999,-9.7269
4.5929,4.0261
4.5929,4.8696
4.5929,5.3121
4.5929,4.6867
4.5929,3.602
4.5929,4.2269
4.5929,4.1646
2.388,2.7802
2.388,1.5702
2.388,1.6786
2.388,2.0427
2.388,3.3355
2.388,1.8828
2.388,1.4633
2.388,2.6034
2.388,2.412
2.388,2.0145
2.388,2.0052
2.388,3.1307
2.388,2.4727
2.388,3.023
2.388,2.497
2.388,2.2998
2.388,2.9029
0.41305,-0.15129
0.41305,1.2268
0.41305,0.12999
0.41305,0.64613
0.41305,1.1219
0.41305,0.87163
2.0427,2.7802
2.0427,1.1217
2.0427,1.5702
2.0427,1.6786
2.0427,2.388
2.0427,1.8828
2.0427,1.4633
2.0427,1.8837
2.0427,2.6034
2.0427,1.3229
2.0427,2.0145
2.0427,2.0052
2.0427,2.4727
2.0427,1.4002
2.0427,2.497
2.0427,2.2998
-5.9831,-6.7873
-5.9831,-6.5079
5.3121,4.8696
5.3121,4.5929
5.3121,4.6867
7.5083,8.3898
7.5083,7.8893
7.5083,6.7357
7.5083,7.287
7.3009,7.4124
7.3009,8.248
7.3009,6.9303
7.3009,7.7621
7.8893,8.3898
7.8893,8.342
7.8893,7.5083
7.8893,7.287
7.8893,7.1473
7.8893,7.7369
-8.6054,-8.1068
-8.6054,-9.1406
-8.6054,-8.9251
-2.9207,-3.8178
-2.9207,-2.0983
-2.9207,-2.9795
-4.7999,-4.1787
-4.7999,-4.9654
-4.7999,-5.2165
-4.7999,-4.5632
-4.7999,-5.5982
2.8892,3.3735
2.8892,3.2709
2.8892,2.3028
0.01537,-0.58885
0.01537,0.28832
0.01537,0.78601
-4.4759,-5.0754
-4.4759,-5.0113
-4.4759,-3.9678
-4.4759,-4.5632
-4.4759,-4.4874
-4.4759,-4.0529
-4.4759,-3.9779
-4.4759,-3.6936
1.6971,2.0418
1.6971,1.7435
1.6971,2.4717
1.6971,1.3447
9.3882,8.8344
9.3882,9.0053
9.3882,9.5851
9.3882,9.3737
9.3882,9.9751
-7.4372,-8.1068
-7.4372,-7.1228
8.5325,8.9283
7.4124,7.3009
7.4124,7.1983
7.4124,6.9303
7.4124,8.1055
7.4124,7.7621
7.4124,7.7481
7.4124,6.7918
-5.2165,-5.0113
-5.2165,-5.4752
-5.2165,-4.7999
-5.2165,-4.5632
-5.2165,-5.5982
3.3355,2.7802
3.3355,4.0261
3.3355,3.6199
3.3355,3.3551
3.3355,3.6374
3.3355,2.388
3.3355,2.6034
3.3355,3.1307
3.3355,3.8033
3.3355,2.4727
3.3355,3.023
3.3355,3.602
3.3355,4.1646
3.3355,2.9029
1.8828,1.1217
1.8828,1.5702
1.8828,2.388
1.8828,2.0427
1.8828,1.4633
1.8828,1.8837
1.8828,2.6034
1.8828,1.3229
1.8828,2.1443
1.8828,2.0052
1.8828,2.497
1.8828,2.2998
1.8828,1.4449
9.1554,8.5426
9.1554,9.6422
9.1554,9.2052
9.1554,8.6972
9.1554,8.2727
9.1554,8.8344
9.1554,9.3737
-3.8178,-4.1787
-3.8178,-2.9207
-3.8178,-3.498
-3.8178,-2.9795
6.7357,6.673
6.7357,7.5083
6.7357,7.287
-5.947,-4.9654
-5.947,-5.5982
1.4633,1.1217
1.4633,1.5702
1.4633,1.6786
1.4633,2.388
1.4633,2.0427
1.4633,1.8828
1.4633,1.3229
1.4633,0.75273
1.4633,2.0052
1.4633,1.1071
1.4633,1.4002
1.4633,2.2998
1.4633,0.77756
3.0801,3.3551
3.0801,3.5496
3.0801,2.6894
3.0801,2.7267
3.0801,3.2652
3.0801,2.2561
3.0801,3.8779
3.0801,3.0862
3.0801,2.5539
3.0801,2.9029
1.6538,1.2268
1.6538,2.0418
1.6538,1.6786
1.6538,1.7435
1.6538,2.0145
1.6538,2.0279
1.6538,1.1219
1.6538,1.4497
1.6538,2.2561
1.6538,1.3447
1.6538,0.87163
1.6538,2.5539
-0.58885,0.01537
-0.58885,0.28832
-0.58885,0.13327
-3.9678,-4.1787
-3.9678,-4.4759
-3.9678,-4.5632
-3.9678,-3.498
-3.9678,-4.0529
-3.9678,-3.3861
-3.9678,-3.6936
-8.1068,-8.6054
-8.1068,-7.4372
-8.1068,-8.1277
-8.1068,-8.9251
9.6422,9.1554
9.6422,9.2052
9.6422,8.8344
9.6422,9.3737
3.5496,3.0801
3.5496,2.7267
3.5496,3.2652
3.5496,3.8779
3.5496,3.0862
3.5496,3.616
3.5496,4.4334
-4.0969,-3.5903
-4.0969,-3.4067
-4.0969,-4.4874
-4.0969,-3.9779
-4.0969,-4.5265
-4.0969,-4.6737
-1.8254,-2.2338
-1.8254,-2.3665
9.2052,8.5426
9.2052,9.1554
9.2052,9.6422
9.2052,8.6972
9.2052,9.3737
9.2052,8.9997
9.2052,9.6165
3.2709,3.6199
3.2709,4.1107
3.2709,3.3735
3.2709,2.8892
3.2709,2.7735
3.2709,3.0297
3.2709,4.1037
3.2709,2.497
4.2728,3.3551
4.2728,3.6374
4.2728,3.8033
4.2728,5.1203
4.2728,4.6867
4.2728,3.8779
4.2728,4.1646
4.2728,4.4334
8.6972,8.5426
8.6972,9.1554
8.6972,9.2052
8.6972,8.248
8.6972,8.9997
8.6972,8.1055
8.6972,7.7621
7.287,6.673
7.287,7.5083
7.287,7.8893
7.287,6.7357
7.287,7.1473
7.287,7.7369
1.8837,1.1217
1.8837,1.5702
1.8837,2.0427
1.8837,1.8828
1.8837,1.7289
1.8837,1.3229
1.8837,2.1443
1.8837,2.7735
1.8837,2.497
1.8837,2.3028
1.8837,2.2998
1.8837,1.4449
2.6034,2.7802
2.6034,2.388
2.6034,2.0427
2.6034,3.3355
2.6034,1.8828
2.6034,2.0052
2.6034,3.1307
2.6034,3.0297
2.6034,2.4727
2.6034,3.023
2.6034,2.497
2.6034,3.602
2.6034,2.2998
8.248,8.5426
8.248,7.3009
8.248,8.6972
8.248,8.9997
8.248,8.1055
8.248,7.7621
1.7289,1.8837
1.7289,2.1443
1.7289,2.3028
1.7289,1.015
1.7289,1.4449
1.3229,1.1217
1.3229,1.5702
1.3229,2.0427
1.3229,1.8828
1.3229,1.4633
1.3229,1.8837
1.3229,2.1443
1.3229,1.4449
1.3229,0.77756
1.3229,0.78601
1.7435,1.2268
1.7435,2.0418
1.7435,1.6971
1.7435,1.6538
1.7435,2.7267
1.7435,2.4717
1.7435,2.2561
1.7435,1.3447
-2.9257,-2.2338
-2.9257,-3.498
-2.9257,-2.8496
-2.9257,-3.3861
-2.9257,-2.9795
2.6894,3.3551
2.6894,2.0418
2.6894,3.0801
2.6894,2.412
2.6894,2.0145
2.6894,2.0279
2.6894,2.7267
2.6894,3.2652
2.6894,2.4727
2.6894,2.2561
2.6894,3.023
2.6894,2.5539
2.6894,2.9029
2.412,2.7802
2.412,3.3551
2.412,1.6786
2.412,2.388
2.412,2.6894
2.412,2.0145
2.412,2.0052
2.412,2.0279
2.412,3.2652
2.412,2.4727
2.412,1.4497
2.412,2.2561
2.412,3.023
2.412,2.5539
2.412,2.9029
-3.5903,-4.0969
-3.5903,-3.4067
-3.5903,-3.9779
-3.5903,-4.5265
-5.8074,-6.3676
-5.8074,-6.54
-5.8074,-6.5079
8.2727,8.342
8.2727,8.5426
8.2727,9.1554
8.2727,8.8344
8.2727,7.7369
8.2727,8.1055
8.2727,7.7481
-3.4067,-3.1984
-3.4067,-2.7504
-3.4067,-4.0969
-3.4067,-3.5903
-3.4067,-3.9779
-3.4067,-3.6936
0.64613,-0.15129
0.64613,1.2268
0.64613,0.41305
0.64613,0.75273
0.64613,1.1071
0.64613,1.1219
0.64613,1.4497
0.64613,1.4002
0.64613,0.87163
0.64613,0.13327
0.64613,0.77756
-9.3001,-9.9876
-9.3001,-9.9189
-9.3001,-9.8517
-9.3001,-8.7976
-9.3001,-9.3202
-9.3001,-8.9251
2.1443,1.8828
2.1443,1.8837
2.1443,1.7289
2.1443,1.3229
2.1443,2.7735
2.1443,3.0297
2.1443,2.497
2.1443,2.3028
2.1443,2.2998
2.1443,1.4449
0.72077,0.12999
0.72077,1.3447
0.72077,0.87163
2.0145,1.6786
2.0145,2.388
2.0145,2.0427
2.0145,1.6538
2.0145,2.6894
2.0145,2.412
2.0145,2.0052
2.0145,1.1071
2.0145,2.0279
2.0145,1.1219
2.0145,2.4727
2.0145,1.4497
2.0145,1.4002
2.0145,2.2561
2.0145,2.5539
2.0145,2.9029
-7.1944,-6.7873
-7.1944,-7.0761
-7.1944,-7.709
-7.1944,-7.8168
-7.1944,-6.5079
0.75273,-0.15129
0.75273,1.1217
0.75273,1.5702
0.75273,1.6786
0.75273,1.4633
0.75273,0.64613
0.75273,1.1071
0.75273,1.1219
0.75273,1.4002
0.75273,0.28832
0.75273,0.13327
0.75273,0.77756
2.0052,2.7802
2.0052,1.5702
2.0052,1.6786
2.0052,2.388
2.0052,2.0427
2.0052,1.8828
2.0052,1.4633
2.0052,2.6034
2.0052,2.412
2.0052,2.0145
2.0052,1.1071
2.0052,2.0279
2.0052,2.4727
2.0052,1.4497
2.0052,1.4002
2.0052,2.2998
2.0052,2.5539
7.1473,6.673
7.1473,7.8893
7.1473,7.287
7.1473,7.1983
7.1473,6.501
7.1473,7.7369
7.1473,7.7481
7.1473,6.7918
-8.6617,-9.3544
-8.6617,-8.7976
-8.6617,-9.3202
-8.6617,-8.7456
-8.6617,-8.1277
-8.6617,-8.1885
-8.6617,-8.142
1.1071,1.1217
1.1071,1.5702
1.1071,1.6786
1.1071,1.4633
1.1071,0.64613
1.1071,2.0145
1.1071,0.75273
1.1071,2.0052
1.1071,1.1219
1.1071,1.4497
1.1071,1.4002
1.1071,0.77756
-7.1228,-6.3676
-7.1228,-7.4372
-7.1228,-7.6185
-7.1228,-7.017
-9.8517,-9.9876
-9.8517,-9.9189
-9.8517,-9.3001
-9.8517,-9.3202
-9.8517,-8.9251
-9.8517,-9.6856
8.8344,8.342
8.8344,8.5426
8.8344,9.3882
8.8344,9.1554
8.8344,9.6422
8.8344,8.2727
8.8344,9.0053
8.8344,9.3737
9.0053,8.3898
9.0053,8.342
9.0053,9.3882
9.0053,8.8344
9.0053,9.5851
9.0053,9.3737
9.0053,8.9283
9.0053,9.9751
-8.7976,-9.3001
-8.7976,-8.6617
-8.7976,-9.3202
-8.7976,-8.1277
-8.7976,-8.142
-8.7976,-8.9251
-9.3202,-9.9876
-9.3202,-9.3544
-9.3202,-9.3001
-9.3202,-8.6617
-9.3202,-9.8517
-9.3202,-8.7976
-9.3202,-9.7269
-9.3202,-8.9251
3.1307,2.7802
3.1307,4.0261
3.1307,3.6199
3.1307,3.6374
3.1307,2.388
3.1307,3.3355
3.1307,2.6034
3.1307,2.7735
3.1307,3.0297
3.1307,3.023
3.1307,2.497
3.1307,3.602
3.1307,2.2998
-5.6575,-5.3475
3.8033,3.3551
3.8033,3.6374
3.8033,3.3355
3.8033,4.2728
3.8033,3.2652
3.8033,4.6867
3.8033,3.023
3.8033,3.8779
3.8033,4.1646
3.8033,2.9029
3.8033,4.4334
-8.7456,-9.3544
-8.7456,-8.6617
-8.7456,-8.9828
-8.7456,-8.1885
-8.7456,-8.142
-8.7456,-8.4391
-4.5632,-4.1787
-4.5632,-5.0113
-4.5632,-5.4752
-4.5632,-4.7999
-4.5632,-4.4759
-4.5632,-5.2165
-4.5632,-3.9678
-4.5632,-4.0529
9.5851,9.3882
9.5851,9.0053
9.5851,9.6034
9.5851,8.9283
9.5851,9.9751
2.0279,1.2268
2.0279,2.0418
2.0279,1.6786
2.0279,1.6538
2.0279,2.6894
2.0279,2.412
2.0279,2.0145
2.0279,2.0052
2.0279,1.1219
2.0279,2.4727
2.0279,1.4497
2.0279,1.4002
2.0279,2.2561
2.0279,2.5539
2.0279,2.9029
2.7267,2.0418
2.7267,3.0801
2.7267,3.5496
2.7267,1.7435
2.7267,2.6894
2.7267,3.2652
2.7267,2.4717
2.7267,2.2561
2.7267,3.0862
2.7267,2.5539
7.1983,7.4124
7.1983,7.1473
7.1983,6.501
7.1983,7.7369
7.1983,7.7481
7.1983,6.7918
-8.1277,-8.1068
-8.1277,-8.6617
-8.1277,-8.7976
-8.1277,-7.6185
-8.1277,-8.142
-8.1277,-8.9251
3.2652,3.3551
3.2652,3.0801
3.2652,3.5496
3.2652,2.6894
3.2652,2.412
3.2652,3.8033
3.2652,2.7267
3.2652,3.023
3.2652,3.8779
3.2652,2.5539
3.2652,2.9029
-7.6185,-7.5475
-7.6185,-7.1228
-7.6185,-8.1277
-7.6185,-7.017
-7.6185,-8.1885
-7.6185,-8.142
-4.4874,-5.0754
-4.4874,-5.0113
-4.4874,-4.4759
-4.4874,-4.0969
-4.4874,-4.0529
-4.4874,-3.9779
-4.4874,-4.6737
-4.4874,-3.6936
2.7735,3.6199
2.7735,3.3735
2.7735,3.2709
2.7735,1.8837
2.7735,2.1443
