-2.3201,-2.6675
-2.3201,-2.0783
-2.3201,-1.6892
-2.3201,-2.4424
-2.3201,-2.7441
-6.9008,-6.3166
-6.9008,-6.646
-6.9008,-6.1304
-5.6782,-5.7891
-5.6782,-6.2482
-5.6782,-6.5459
-5.6782,-5.2024
-5.6782,-4.8541
-5.6782,-5.3293
-6.0491,-6.254
-6.0491,-6.646
-6.0491,-5.3649
-6.0491,-6.1304
-3.3509,-3.8066
-3.3509,-3.1426
-3.3509,-4.0502
-3.3509,-3.9428
-3.3509,-2.4424
-3.3509,-3.3769
-3.3509,-3.7061
-3.3509,-2.7441
-4.1552,-3.6738
-4.1552,-4.645
-4.1552,-4.9649
-4.1552,-3.5722
-4.1552,-4.2969
-4.1552,-4.6841
-4.1552,-3.574
-4.8913,-5.4399
-4.8913,-4.9649
-4.8913,-4.42
-4.8913,-5.388
-4.8913,-4.2969
-4.8913,-4.8757
-4.8913,-4.6841
-5.7891,-5.6782
-5.7891,-5.7259
-5.7891,-6.5459
-5.7891,-6.3201
-5.7891,-5.2024
-5.7891,-5.1132
4.3433,5.2877
4.3433,3.9769
4.3433,4.7971
4.3433,5.065
-3.8066,-3.3509
-3.8066,-3.1426
-3.8066,-4.0502
-3.8066,-3.9428
-3.8066,-4.2831
-3.8066,-3.3769
-3.8066,-4.4329
-3.8066,-3.7061
5.2877,4.3433
5.2877,4.7971
5.2877,5.3215
5.2877,5.8586
5.2877,5.9993
5.2877,5.065
5.2877,5.2212
-6.2482,-5.6782
-6.2482,-6.5459
-6.2482,-5.3293
-5.1763,-4.8367
-5.1763,-4.716
-5.1763,-5.5221
-5.1763,-4.2205
-5.1763,-5.5604
-5.1763,-5.801
6.8693,6.1896
6.8693,7.8665
6.8693,7.2621
6.8693,7.0806
4.4067,4.9848
4.4067,5.1129
4.4067,4.7375
4.4235,4.0281
4.4235,3.5359
4.4235,4.5947
4.4235,5.1893
4.4235,4.7842
4.4235,4.074
4.4235,5.118
4.4235,5.2212
-6.0456,-5.4399
-6.0456,-5.388
-6.0456,-6.2601
-2.6675,-2.3201
-2.6675,-3.2313
-2.6675,-2.0783
-2.6675,-3.0141
-2.6675,-2.4741
-2.6675,-2.7441
5.8172,6.6155
5.8172,5.5884
5.8172,4.9848
5.8172,5.7079
-4.0435,-4.716
-4.0435,-4.5821
-4.8367,-5.1763
-4.8367,-4.6273
-4.8367,-5.5221
-4.8367,-4.2205
-4.8367,-5.5604
1.0957,0.2108
1.0957,0.96011
2.4142,2.8783
2.4142,3.3087
2.4142,1.9318
2.4142,3.248
1.9832,1.2108
1.9832,1.9258
2.4843,2.0568
2.4843,1.7891
-6.7113,-6.254
1.0645,0.2211
1.0645,1.3257
1.0645,1.1384
1.0645,1.9344
1.0645,0.6697
6.0082,6.3988
6.0082,5.3364
6.0082,5.5232
-5.3835,-4.645
-5.3835,-5.1111
-5.3835,-6.0788
-5.3835,-5.388
0.0069154,0.061875
0.0069154,0.68803
0.0069154,-0.066209
0.0069154,0.96011
0.0069154,-0.82901
4.0281,4.4235
4.0281,3.9769
4.0281,3.5359
4.0281,4.5947
3.9764,4.3959
3.9764,4.8594
3.9764,3.8077
3.9764,4.7375
-3.6738,-4.1552
-3.6738,-3.2313
-3.6738,-3.8534
-3.6738,-3.0141
-3.6738,-4.2969
-3.6738,-3.7061
-3.6738,-3.574
-3.6499,-4.2917
-4.645,-4.1552
-4.645,-5.3835
-4.645,-4.9649
-4.645,-4.2917
-4.645,-4.6841
-0.74478,0.10533
0.44837,1.1219
0.44837,0.63825
0.44837,0.046137
-3.1426,-3.3509
-3.1426,-3.8066
-3.1426,-4.0502
-3.1426,-2.4424
6.6155,5.8172
6.6155,6.3988
6.6155,6.8877
6.6155,6.5851
6.6155,5.7079
-5.1111,-5.3835
-5.1111,-4.2917
3.9769,4.3433
3.9769,4.0281
3.9769,4.7971
3.9769,4.5947
7.1294,6.7811
4.7971,4.3433
4.7971,5.2877
4.7971,3.9769
4.7971,4.5947
4.7971,5.3215
4.7971,5.2212
2.8783,2.4142
2.8783,3.8077
2.8783,3.3087
-5.5311,-5.0004
-5.5311,-5.3293
-6.8388,-6.3166
-6.8388,-6.3201
-6.8388,-7.6251
6.1896,6.8693
6.1896,6.0868
-1.3873,-1.728
-1.3873,-2.0783
-1.3873,-1.6892
-5.7259,-5.7891
-5.7259,-6.3201
-5.7259,-5.2024
-5.7259,-5.1132
-5.7259,-5.801
3.0204,3.9096
3.0204,3.7259
3.0204,3.248
5.5884,5.8172
5.5884,5.8329
5.5884,4.9848
5.5884,5.1129
5.8329,5.5884
5.8329,6.5851
5.8329,5.1129
6.3915,6.5324
6.3915,5.6846
6.3915,5.7402
-6.5459,-5.6782
-6.5459,-5.7891
-6.5459,-6.2482
-6.5459,-6.3201
-6.5459,-7.1202
-3.2313,-2.6675
-3.2313,-3.6738
-3.2313,-3.8534
-3.2313,-3.0141
-3.2313,-3.3769
-3.2313,-3.7061
-3.2313,-2.7441
-4.0502,-3.3509
-4.0502,-3.8066
-4.0502,-3.1426
-4.0502,-3.9428
-4.0502,-4.2831
-4.0502,-4.4329
