1.3434,1.6327
1.3434,1.8862
1.3434,0.56993
1.3434,2.0161
1.3434,0.90056
1.3434,1.3022
1.3434,2.2429
1.3434,1.702
1.3434,1.6614
1.3434,1.2959
-3.9588,-4.3753
-3.9588,-4.548
-3.9588,-3.4703
-3.9588,-4.9497
-3.9588,-3.8029
-3.9588,-4.4356
-3.9588,-3.2802
-5.0469,-4.8739
-5.0469,-5.5584
-5.0469,-4.3368
-5.0469,-4.4317
-5.0469,-4.6684
-5.0469,-5.5853
-5.0469,-5.4099
-2.0759,-2.7663
-2.0759,-2.3361
-2.0759,-2.7179
2.8932,3.7762
2.8932,2.4406
2.8932,2.1536
2.8932,3.4306
2.8932,2.5959
2.8932,2.6101
2.8932,2.2731
2.8932,2.0589
2.8932,3.2643
2.8932,2.91
2.8932,3.1103
2.8932,2.6088
2.8932,3.1505
2.8932,2.5779
2.8932,3.7488
2.8932,3.5766
2.8932,2.3177
2.8932,3.4033
2.8932,3.044
4.2226,3.7089
4.2226,3.7762
4.2226,4.6797
4.2226,3.4306
4.2226,3.2643
4.2226,3.9359
4.2226,4.7757
4.2226,3.7488
4.2226,3.5766
4.2226,4.2602
4.2226,4.2464
3.7089,4.2226
3.7089,3.6242
3.7089,3.016
3.7089,3.213
3.7089,3.2643
3.7089,2.91
3.7089,3.1103
3.7089,4.0977
3.7089,3.7488
3.7089,3.5766
3.7089,4.2602
-4.8739,-5.0469
-4.8739,-5.5584
-4.8739,-4.3368
-4.8739,-5.1254
-4.8739,-4.4356
-4.8739,-4.4317
-4.8739,-3.926
-4.8739,-5.5853
7.622,7.4293
7.622,6.9416
7.622,8.3039
1.6327,1.3434
1.6327,1.8862
1.6327,2.4406
1.6327,2.1536
1.6327,1.8819
1.6327,1.5836
1.6327,2.2731
1.6327,2.0589
1.6327,1.3022
1.6327,2.6088
1.6327,1.6614
1.6327,1.2935
1.6327,0.87759
7.4293,7.622
7.4293,6.9416
7.4293,7.4024
7.4293,7.9312
7.4293,8.3039
7.4293,6.7983
-5.5584,-5.0469
-5.5584,-4.8739
-5.5584,-5.1254
-5.5584,-6.2566
-5.5584,-5.5853
-3.0848,-2.8745
-3.0848,-3.4661
-3.0848,-2.3361
-3.0848,-2.7179
-3.0848,-3.926
-3.0848,-3.8968
-3.0848,-3.2687
-3.0848,-3.5579
5.2081,5.7054
5.2081,5.1215
5.2081,5.9195
-9.6814,-9.5559
-9.6814,-8.9035
-9.6814,-9.6729
-9.6814,-9.0608
5.749,5.6358
5.749,6.3364
5.749,6.228
5.749,5.7054
5.749,5.1215
1.6742,1.8819
1.6742,1.5836
1.6742,1.7876
1.6742,1.2782
1.6742,2.0633
1.6742,2.5779
1.6742,1.0837
1.6742,1.2935
1.6742,2.4402
1.6742,2.3177
1.2679,1.7112
1.2679,0.66217
1.2679,2.0563
1.2679,1.702
1.2679,1.2959
3.5582,3.7762
3.5582,3.4306
3.5582,3.2628
3.5582,4.4353
3.5582,2.9246
3.5582,2.6101
3.5582,3.9359
3.5582,3.4017
3.5582,4.3321
3.5582,3.1505
3.5582,2.5818
3.5582,3.9509
3.5582,4.2464
3.5582,3.4033
3.5582,3.044
-6.923,-7.5992
-6.923,-7.0037
-6.923,-6.6337
-6.923,-6.7602
-6.923,-7.5872
-6.923,-7.3288
-6.923,-6.3204
-2.8745,-3.0848
-2.8745,-3.6283
-2.8745,-3.4661
-2.8745,-2.3361
-5.3076,-4.3753
-7.5992,-6.923
-7.5992,-6.6337
-7.5992,-8.3806
-7.5992,-8.3755
-7.5992,-7.8486
-7.5992,-8.0938
-7.5992,-7.5872
-7.5992,-7.3288
-5.9652,-5.7505
-5.9652,-6.7602
3.2549,3.6242
3.2549,3.213
3.2549,2.626
2.3731,1.7112
2.3731,3.2628
2.3731,2.0161
2.3731,2.0563
2.3731,2.9246
2.3731,2.2429
2.3731,2.9964
2.3731,1.702
2.3731,2.5526
2.3731,2.5818
2.3731,2.643
-5.5381,-4.548
-5.5381,-5.1254
-5.5381,-4.9497
-5.5381,-6.1933
-5.5381,-5.5853
1.8862,1.3434
1.8862,1.6327
1.8862,2.4406
1.8862,2.1536
1.8862,1.5836
1.8862,2.0161
1.8862,2.6101
1.8862,2.2731
1.8862,2.0589
1.8862,1.3022
1.8862,2.2429
1.8862,2.6088
1.8862,1.6614
1.8862,2.5818
-5.8341,-6.5432
-5.8341,-6.4458
-5.8341,-6.0229
4.9224,4.6797
4.9224,5.3666
4.9224,4.0977
4.9224,4.2602
9.5941,8.7526
9.5941,9.3826
9.5941,9.7068
7.7086,8.1841
7.7086,8.259
7.7086,7.7377
7.7086,7.4024
7.7086,7.9312
7.7086,7.1368
7.7086,6.8564
0.56993,1.3434
0.56993,0.66217
0.56993,0.90056
0.56993,0.35788
0.56993,1.2959
-7.0263,-7.0037
-7.0263,-8.0175
-7.0263,-7.0438
-7.0263,-6.4458
-7.0263,-7.6127
-7.0263,-6.5469
-7.0263,-7.4052
3.7762,2.8932
3.7762,4.2226
3.7762,3.5582
3.7762,3.4306
3.7762,4.4353
3.7762,3.2643
3.7762,3.9359
3.7762,4.7757
3.7762,3.1505
3.7762,3.7488
3.7762,3.5766
3.7762,4.2464
3.7762,3.4033
3.7762,3.044
3.6242,3.7089
3.6242,3.2549
3.6242,3.016
3.6242,3.213
3.6242,2.729
3.6242,4.0977
8.7526,9.5941
8.7526,9.3826
8.7526,8.8344
8.7526,7.9312
8.7526,8.3039
4.6797,4.2226
4.6797,4.9224
4.6797,5.3666
4.6797,4.7757
4.6797,3.7488
4.6797,4.2602
4.6797,4.2464
2.4406,2.8932
2.4406,1.6327
2.4406,1.8862
2.4406,2.1536
2.4406,3.4306
2.4406,1.8819
2.4406,1.5836
2.4406,2.5959
2.4406,2.6101
2.4406,2.2731
2.4406,2.0589
2.4406,3.2643
2.4406,2.91
2.4406,2.6088
2.4406,3.1505
2.4406,2.5779
2.4406,2.3177
1.7112,1.2679
1.7112,2.3731
1.7112,2.0563
1.7112,2.452
1.7112,1.702
1.7112,2.643
2.1536,2.8932
2.1536,1.6327
2.1536,1.8862
2.1536,2.4406
2.1536,1.8819
2.1536,1.5836
2.1536,2.5959
2.1536,2.2731
2.1536,2.0589
2.1536,2.91
2.1536,2.6088
2.1536,2.5779
2.1536,1.2935
2.1536,2.3177
-5.7505,-5.9652
-5.7505,-5.3449
-5.7505,-6.6337
-5.7505,-6.3204
5.3666,4.9224
5.3666,4.6797
5.3666,5.1113
5.3666,4.7757
6.5155,6.9416
6.5155,5.6358
6.5155,6.3364
8.1841,7.7086
8.1841,7.7377
8.1841,9.0474
6.9416,7.622
6.9416,7.4293
6.9416,6.5155
6.9416,6.3364
6.9416,6.228
6.9416,6.7983
9.3826,9.5941
