0.22059,-0.45265
0.22059,0.019498
0.22059,0.82387
0.22059,0.67475
0.22059,-0.21823
0.22059,0.051627
-7.0747,-7.7159
-7.0747,-7.3966
-7.0747,-7.5085
-7.0747,-6.5053
-7.0747,-6.7123
-7.0747,-6.7976
-7.0747,-6.1309
-5.8774,-6.4368
-5.8774,-6.3703
-5.8774,-6.1388
-5.8774,-5.663
-5.8774,-5.254
-5.8774,-5.3811
-6.0036,-6.3919
-6.0036,-5.7439
-1.6222,-1.1758
-1.6222,-1.5593
-1.6222,-1.7603
-1.6222,-1.4219
-1.6222,-1.7896
-1.6222,-0.7509
-1.6222,-1.2644
-1.6222,-1.9462
-1.6222,-2.3717
-1.6222,-1.2034
-1.6222,-1.1587
-1.6222,-2.3023
-1.6222,-1.9007
-1.6222,-0.76357
-1.6944,-2.4689
-1.6944,-1.1758
-1.6944,-1.86
-1.6944,-1.4219
-1.6944,-1.9462
-1.6944,-1.1736
-1.6944,-1.9007
-1.6944,-2.3381
-1.6944,-1.2245
-2.4689,-1.6944
-2.4689,-2.9693
-2.4689,-1.9462
-2.4689,-2.3717
-2.4689,-3.0384
-2.4689,-1.9007
-2.4689,-2.3381
-6.4368,-5.8774
-6.4368,-6.3703
-6.4368,-6.1388
-6.4368,-7.0761
-6.4368,-6.7123
-6.4368,-5.663
-6.4368,-6.1309
-6.4368,-7.1567
2.0436,2.0255
2.0436,2.2863
2.0436,2.2319
2.0436,2.7387
2.0436,2.7297
2.0436,2.9686
2.0436,1.6009
-0.45265,0.22059
-0.45265,0.019498
-0.45265,-1.2645
-0.45265,-0.86991
-0.45265,-0.80229
-0.45265,-0.21823
-0.45265,-1.1852
-0.45265,-0.56217
-0.45265,-0.32172
-0.45265,-0.89447
-0.45265,0.051627
3.2824,2.2863
3.2824,3.8468
3.2824,3.5987
3.2824,3.2721
3.2824,2.7387
3.2824,3.8015
3.2824,4.0823
3.2824,2.7297
3.2824,2.9686
3.2824,2.8702
3.2824,3.4657
-6.3703,-5.8774
-6.3703,-6.4368
-6.3703,-7.1567
-6.3703,-5.3811
-5.3987,-4.5251
-5.3987,-5.0341
-5.3987,-5.0818
-5.3987,-5.7439
-5.3987,-5.3718
-5.3987,-6.1268
-5.3987,-5.7062
3.7088,3.1931
3.7088,2.7652
3.7088,3.8048
5.142,5.5636
5.142,4.5761
5.142,5.0303
5.142,4.5318
5.142,4.5885
5.142,4.9795
5.142,5.7375
2.4716,1.9619
2.4716,2.572
2.4716,3.0788
2.4716,3.1931
2.4716,2.8106
2.4716,2.7652
2.4716,1.8871
-1.6848,-1.0984
-1.6848,-1.7603
-1.6848,-1.2645
-1.6848,-2.3509
-1.6848,-1.6811
-1.6848,-2.0915
-1.6848,-2.3156
-1.6848,-1.2644
-1.6848,-1.1852
-1.6848,-2.4825
-1.6848,-0.89447
-1.6848,-2.0229
-1.6848,-1.6763
1.1772,0.82387
1.1772,0.67475
1.1772,0.71217
-0.65034,-1.1758
