-2.6135,-1.8965
-2.6135,-2.7242
-6.0124,-6.5352
-6.0124,-6.54
-6.0124,-5.855
-6.0124,-5.2415
-6.0124,-5.8818
-6.0124,-5.323
-6.0124,-5.3632
-6.0124,-6.9295
-5.1668,-5.5898
-5.1668,-5.7088
-5.1668,-5.2843
-5.1668,-5.3533
-5.1668,-4.9103
-5.1668,-4.6241
-5.1668,-4.6388
-4.7193,-5.2415
-4.7193,-3.959
-4.7193,-4.1119
-4.7193,-4.7804
-4.7193,-5.6522
-1.8992,-1.8432
-1.8992,-2.5007
-1.8992,-1.2188
-1.8992,-2.3342
-1.8992,-1.7431
-3.3821,-2.9241
-3.3821,-3.7859
-3.3821,-2.7598
-3.3821,-3.431
-3.3821,-2.5925
-3.3821,-3.4375
-3.3821,-3.8847
-3.3821,-3.1446
-4.0326,-4.2457
-4.0326,-3.431
-4.0326,-3.5042
-4.0326,-4.6343
-4.0326,-3.4375
-4.0326,-5.0045
-4.0326,-3.8847
-5.5898,-5.1668
-5.5898,-5.7088
-5.5898,-5.3533
-5.5898,-6.3089
-5.5898,-5.9036
-5.5898,-4.9103
-5.5898,-5.323
-5.5898,-4.6241
3.6168,4.3081
3.6168,4.1842
3.6168,4.3378
3.6168,3.5351
3.6168,3.5691
-1.8965,-2.6135
-1.8965,-2.269
-1.8965,-1.7021
-1.8965,-2.7242
-1.8965,-1.547
4.3081,3.6168
4.3081,4.3378
4.3081,4.7708
4.3081,4.1272
4.3081,3.5691
4.3081,4.8361
-5.7088,-5.1668
-5.7088,-5.5898
-5.7088,-6.2493
-5.7088,-5.2843
-5.7088,-6.3089
-4.2773,-3.4925
-4.2773,-3.7481
-4.2773,-4.0908
-4.2773,-4.1119
-4.2773,-4.7804
-4.2773,-4.6137
-4.2773,-4.8954
6.7262,7.2075
6.7262,5.9378
6.7262,5.9956
6.7262,6.2477
2.0273,2.6738
2.0273,1.0818
2.0273,3.025
2.0273,2.0244
5.3806,4.9789
5.3806,4.7628
5.3806,5.2238
5.3806,5.696
5.3806,5.9378
5.3806,5.9956
-2.269,-1.8965
-2.269,-1.7021
-2.269,-1.8432
-2.269,-2.6646
-2.269,-2.7242
-1.7021,-1.8965
-1.7021,-2.269
-1.7021,-1.8432
-1.7021,-0.94187
-1.7021,-1.1367
-2.1789,-2.9241
-2.1789,-2.7598
-2.1789,-1.6247
-2.1789,-2.5925
-2.1789,-2.0077
-2.1789,-2.3342
-2.1789,-1.7431
2.6738,2.0273
2.6738,2.8401
2.6738,3.025
2.6738,2.0244
2.6738,2.0896
2.6738,3.3726
-3.4925,-4.2773
-3.4925,-3.7481
-3.4925,-2.8487
-3.4925,-3.5237
-3.4925,-4.0908
-3.4925,-4.1119
-3.4925,-3.0464
-3.7481,-4.2773
-3.7481,-3.4925
-3.7481,-2.8487
-3.7481,-4.0908
-3.7481,-3.959
-3.7481,-4.1119
1.0289,1.6765
1.0289,1.2584
1.0289,1.7364
1.0289,1.7411
1.7471,1.2584
1.7471,0.8261
1.7471,1.5481
1.7471,2.4892
1.7471,2.0244
1.7471,2.5009
1.7471,1.7411
1.7471,1.0498
1.7471,2.0896
1.7471,1.2222
1.0762,1.1666
1.0762,0.56222
1.0762,0.71051
1.0762,1.7252
1.0762,1.1894
1.0762,1.7452
-6.2493,-5.7088
-6.2493,-5.2843
-6.2493,-6.3089
1.1666,1.0762
1.1666,0.56222
1.1666,0.71051
1.1666,0.36293
1.1666,1.7252
1.1666,1.2585
1.1666,1.7452
4.5756,4.5135
4.5756,4.0874
4.5756,3.7062
4.5756,4.0312
-4.4416,-3.7859
-4.4416,-4.2374
-4.4416,-4.6343
-4.4416,-3.8847
-4.4416,-5.1695
0.80128,0.2086
0.80128,1.0818
0.80128,1.5481
0.80128,1.0498
5.2105,4.8007
5.2105,5.6693
-0.15519,-0.94187
2.971,2.794
2.971,2.8401
2.971,3.6319
2.971,3.318
2.971,3.7062
2.971,2.4075
2.971,2.4892
2.971,3.3861
2.971,2.5009
-2.9241,-3.3821
-2.9241,-2.1789
-2.9241,-2.7598
-2.9241,-3.431
-2.9241,-2.972
-2.9241,-2.5925
-2.9241,-2.3342
-2.9241,-3.4375
-2.9241,-3.8847
-2.9241,-3.1446
-3.0824,-2.5069
6.4092,5.896
6.4092,5.696
6.4092,6.9125
6.4092,5.8717
6.4092,6.8752
6.4092,6.4297
6.4092,6.2477
-3.7859,-3.3821
-3.7859,-4.4416
-3.7859,-4.2374
-3.7859,-3.5597
-3.7859,-3.8847
-3.7859,-3.1446
1.4796,2.061
1.4796,1.6114
1.4796,1.0858
-0.4434,0.36293
-0.4434,0.039712
-1.8432,-1.8992
-1.8432,-2.269
-1.8432,-1.7021
-1.8432,-1.1367
-1.8432,-2.6646
-1.8432,-2.5007
-1.8432,-1.2188
3.792,4.5135
3.792,3.3726
-4.2374,-4.4416
-4.2374,-3.7859
-4.2374,-3.5597
-4.2374,-5.1695
4.1842,3.6168
4.1842,4.3378
4.1842,4.9789
4.1842,4.7628
4.1842,3.5351
4.1842,4.2398
7.2075,6.7262
7.2075,6.9125
7.2075,7.5384
4.3378,3.6168
4.3378,4.3081
4.3378,4.1842
4.3378,4.7628
4.3378,5.2238
4.3378,4.8361
0.2086,0.80128
0.2086,0.2043
0.2086,1.0498
-5.2843,-5.1668
-5.2843,-5.7088
-5.2843,-6.2493
-5.2843,-4.6388
-6.5352,-6.0124
-6.5352,-6.3089
-6.5352,-5.855
-6.5352,-5.9036
-6.5352,-6.9295
-6.5352,-6.8925
1.3158,1.6133
1.3158,0.5939
-0.94187,-1.7021
-0.94187,-0.15519
-0.94187,-1.1367
