2.3155,1.9928
2.3155,2.4054
2.3155,3.1887
2.3155,2.2868
2.3155,1.8108
2.3155,3.18
2.3155,2.4535
2.3155,1.4332
2.3155,2.6609
2.3155,1.7692
2.3155,1.4931
2.3155,2.8606
2.3155,2.6853
-3.2051,-3.7722
-3.2051,-2.7334
-3.2051,-3.2149
-3.2051,-3.7889
-3.2051,-2.6427
-3.2051,-3.4123
-4.5222,-4.2554
-4.5222,-5.0905
-4.5222,-3.8756
-4.5222,-4.0242
-4.5222,-4.5777
-4.5222,-4.3738
-4.5222,-4.9861
-1.5111,-1.3886
-1.5111,-1.0058
-1.5111,-2.1372
-1.5111,-1.9125
-1.5111,-2.2495
2.5917,2.4359
2.5917,3.3575
2.5917,3.5375
2.5917,1.8003
2.5917,3.0841
2.5917,2.3252
2.5917,2.2868
2.5917,2.0291
2.5917,2.8062
2.5917,2.1095
2.5917,2.4535
2.5917,2.979
2.5917,2.047
2.5917,2.8606
3.7176,3.5375
3.7176,4.1596
3.7176,3.0841
3.7176,2.8062
3.7176,3.8463
3.7176,3.2177
3.7176,3.0588
3.7176,3.6901
3.7176,4.1558
3.0512,2.6405
3.0512,2.8062
3.0512,2.59
3.0512,3.5062
3.0512,3.2177
3.0512,3.0588
3.0512,3.6901
-4.2554,-4.5222
-4.2554,-5.0905
-4.2554,-3.8756
-4.2554,-4.4347
-4.2554,-3.7889
-4.2554,-4.0242
-4.2554,-3.4123
-4.2554,-4.5777
-4.2554,-4.8808
7.0001,6.6956
7.0001,6.2979
7.0001,7.6471
2.4359,2.5917
2.4359,1.8003
2.4359,3.0841
2.4359,1.4538
2.4359,2.3252
2.4359,1.9442
2.4359,2.0639
2.4359,2.8062
2.4359,2.1095
2.4359,2.59
2.4359,2.047
2.4359,3.2177
2.4359,3.0588
6.6956,7.0001
6.6956,6.2979
6.6956,6.5592
6.6956,7.1011
6.6956,7.6471
6.6956,5.9807
6.6956,6.0426
-5.0905,-4.5222
-5.0905,-4.2554
-5.0905,-5.4242
-5.0905,-4.4347
-5.0905,-5.6825
-5.0905,-4.5777
-5.0905,-4.8808
-5.0905,-4.9861
-2.7212,-2.5648
-2.7212,-3.1368
-2.7212,-1.9125
-2.7212,-2.2495
-2.7212,-3.4123
-2.7212,-3.5775
-2.7212,-2.7008
-2.7212,-3.1605
4.2306,4.517
4.2306,4.8588
4.2306,4.3939
4.2306,4.9416
-5.8644,-5.4283
-5.8644,-6.2647
-5.8644,-5.4
-5.8644,-6.7812
-5.8644,-5.7612
-5.8644,-6.0827
-5.8644,-5.0022
-5.8644,-5.5331
-5.8644,-6.8051
-5.8644,-6.3685
5.05,5.1054
5.05,5.6789
5.05,5.447
5.05,4.8588
5.05,4.3939
1.0316,1.608
1.0316,1.424
1.0316,1.2345
1.0316,0.36082
1.0316,0.9992
1.0316,0.71856
1.0316,1.133
1.0316,1.8108
1.0316,1.4332
1.0316,0.60286
1.0316,1.4931
3.5233,3.3575
3.5233,3.5444
3.5233,3.8976
3.5233,3.1887
3.5233,3.18
3.5233,3.655
3.5233,2.6609
3.5233,4.1476
3.5233,2.8606
3.5233,2.6853
3.3575,2.5917
3.3575,3.5233
3.3575,3.5375
3.3575,3.0841
3.3575,4.1989
3.3575,3.1887
3.3575,3.8463
3.3575,3.655
3.3575,2.4535
3.3575,2.979
3.3575,2.8606
-5.4283,-5.8644
-5.4283,-5.4
-5.4283,-4.9928
-5.4283,-6.0827
-5.4283,-5.0022
-5.4283,-5.5331
-5.4283,-6.3685
-2.5648,-2.7212
-2.5648,-3.5123
-2.5648,-3.1368
-2.5648,-1.9125
-1.3886,-1.5111
-1.3886,-2.1372
-1.3886,-1.9777
-6.2647,-5.8644
-6.2647,-5.4
-6.2647,-6.7812
-6.2647,-5.7612
-6.2647,-6.5308
-6.2647,-6.3685
-5.4,-5.8644
-5.4,-5.4283
-5.4,-6.2647
-5.4,-5.7612
-5.4,-5.0022
-5.4,-4.4658
-5.4,-5.2673
1.3414,2.1532
1.3414,1.9442
1.3414,0.91172
1.3414,1.5513
4.2614,5.1054
4.2614,4.9818
4.2614,4.3939
-5.9928,-5.4242
1.608,1.0316
1.608,1.424
1.608,1.8003
1.608,1.2345
1.608,2.2868
1.608,2.0291
1.608,1.133
1.608,1.8108
1.608,2.1095
1.608,2.4535
1.608,1.4332
1.608,1.4931
-6.1124,-6.9013
-6.1124,-6.5962
-6.1124,-5.9823
4.2469,4.6272
4.2469,4.1596
4.2469,4.94
4.2469,3.5062
4.2469,3.6901
-6.7812,-5.8644
-6.7812,-6.2647
-6.7812,-7.4485
-6.7812,-6.5308
-6.7812,-6.8051
-6.7812,-7.2246
-6.7812,-6.3685
7.0928,7.4173
7.0928,6.7657
7.0928,7.5761
7.0928,6.5592
7.0928,7.1011
7.0928,6.2773
7.0928,6.9888
2.0482,2.9832
2.0482,1.9928
2.0482,2.4054
2.0482,1.7692
2.0482,1.2375
-6.9408,-6.6235
-6.9408,-7.5142
-6.9408,-7.2731
-6.9408,-6.5962
-6.9408,-7.3803
-6.9408,-6.2078
-6.9408,-6.7402
3.5375,2.5917
3.5375,3.7176
3.5375,3.3575
3.5375,4.1596
3.5375,3.0841
3.5375,4.1989
3.5375,2.8062
3.5375,3.8463
3.5375,3.655
3.5375,2.979
3.5375,3.2177
3.5375,4.1558
4.6272,4.2469
5.1307,5.4632
5.1307,4.517
5.1307,5.6662
5.1307,5.8085
4.1596,3.7176
4.1596,4.2469
4.1596,3.5375
4.1596,4.94
4.1596,4.7674
4.1596,3.2177
4.1596,3.6901
4.1596,4.1558
1.424,1.0316
1.424,1.608
1.424,1.8003
1.424,1.4538
1.424,1.2345
1.424,2.3252
1.424,0.9992
1.424,2.0291
1.424,2.1095
1.424,2.047
1.424,0.91011
1.424,0.60286
2.9832,2.0482
2.9832,3.5444
2.9832,2.4054
2.9832,3.18
2.9832,2.6853
1.8003,2.5917
1.8003,2.4359
1.8003,1.608
1.8003,1.424
1.8003,1.4538
1.8003,1.2345
1.8003,2.3252
1.8003,0.9992
1.8003,2.0291
1.8003,2.1095
1.8003,2.4535
1.8003,2.047
-4.9928,-5.4283
-4.9928,-5.1995
-4.9928,-5.5331
-4.9928,-5.6518
4.94,4.2469
4.94,4.1596
4.94,4.7674
4.94,5.5478
5.9888,6.2979
5.9888,5.1054
5.9888,5.6789
5.9888,6.1098
6.7733,6.3226
6.7733,6.9888
6.7733,5.8085
6.2979,7.0001
6.2979,6.6956
6.2979,5.9888
6.2979,5.6789
6.2979,5.9807
-7.4485,-6.7812
-7.4485,-8.0098
-7.4485,-7.3221
-7.4485,-7.2246
-5.4242,-5.0905
-5.4242,-5.9928
-5.4242,-5.6825
-5.4242,-4.5777
-5.4242,-4.8808
-3.7722,-3.2051
-3.7722,-4.4347
-3.7722,-3.7889
2.1532,1.3414
2.1532,2.6405
2.1532,1.9442
2.1532,2.0639
2.1532,2.59
2.1532,1.5513
0.25615,0.12346
0.25615,0.91172
0.25615,0.91011
-3.8756,-4.5222
-3.8756,-4.2554
-3.8756,-3.2149
-3.8756,-3.7889
-3.8756,-4.0242
-3.8756,-3.4123
-3.8756,-3.5775
-3.8756,-4.5777
-3.8756,-3.1605
3.5444,3.5233
3.5444,2.9832
3.5444,3.8976
3.5444,3.18
3.5444,4.0884
3.5444,2.6853
-8.8273,-9.2177
-8.8273,-8.0467
-8.8273,-8.0561
-8.8273,-8.6352
-9.2177,-8.8273
-9.2177,-8.6352
-6.6235,-6.9408
-6.6235,-6.0827
-6.6235,-7.5142
-6.6235,-7.2731
-6.6235,-6.5962
-6.6235,-7.3803
-6.6235,-6.8051
-6.6235,-5.9823
-6.6235,-6.2078
-6.6235,-6.7402
-6.6235,-5.6518
5.4632,5.1307
5.4632,5.494
5.4632,4.517
5.4632,6.1735
5.4632,6.2773
5.4632,5.6662
5.4632,6.0426
5.4632,4.9416
-4.4347,-4.2554
-4.4347,-5.0905
-4.4347,-3.7722
-4.4347,-3.7889
-4.4347,-4.7949
-4.4347,-4.5777
-4.4347,-4.8808
3.0841,2.5917
3.0841,3.7176
3.0841,2.4359
3.0841,3.3575
3.0841,3.5375
3.0841,2.3252
3.0841,2.8062
3.0841,3.8463
3.0841,2.1095
3.0841,2.4535
3.0841,2.979
3.0841,3.2177
3.0841,3.0588
1.4538,2.4359
1.4538,1.424
1.4538,1.8003
1.4538,1.2345
1.4538,2.3252
1.4538,0.9992
1.4538,1.9442
1.4538,2.0639
1.4538,2.1095
1.4538,2.047
1.4538,1.5513
1.4538,0.91011
7.4173,7.0928
7.4173,6.7657
7.4173,7.5761
7.4173,6.5592
7.4173,7.1011
7.4173,8.1821
-2.7334,-3.2051
-2.7334,-2.6427
-2.7334,-1.9777
5.1054,5.05
5.1054,4.2614
5.1054,5.9888
5.1054,5.6789
5.1054,4.9818
-5.6825,-5.0905
-5.6825,-5.4242
-5.6825,-5.0901
-5.6825,-4.9861
1.2345,1.0316
1.2345,1.608
1.2345,1.424
1.2345,1.8003
1.2345,1.4538
1.2345,0.36082
1.2345,0.9992
1.2345,2.0291
1.2345,1.133
1.2345,2.1095
1.2345,0.60286
5.8322,5.2524
5.8322,4.8392
1.9928,2.3155
1.9928,2.0482
1.9928,2.4054
1.9928,2.2868
1.9928,1.8108
1.9928,1.4332
1.9928,2.6609
1.9928,1.7692
1.9928,1.2375
1.9928,1.4931
1.9928,2.6853
0.26744,0.71856
0.26744,0.75295
-3.2149,-3.2051
-3.2149,-3.8756
-3.2149,-3.7889
-3.2149,-2.6427
-3.2149,-3.4123
-3.2149,-2.7008
-3.2149,-3.1605
-5.7612,-5.8644
-5.7612,-6.2647
-5.7612,-5.4
-5.7612,-6.5308
-5.7612,-5.0022
-5.7612,-5.2673
-7.1891,-6.9013
3.8976,3.5233
3.8976,3.5444
3.8976,3.1887
3.8976,3.18
3.8976,3.655
3.8976,4.0884
3.8976,4.1476
3.8976,4.6572
-3.8199,-3.5123
-3.8199,-3.1368
-3.8199,-4.0242
-3.8199,-3.5775
-3.8199,-4.4158
-3.8199,-4.3738
-1.0058,-1.5111
-1.0058,-1.9125
6.3226,6.7733
6.3226,6.7657
6.3226,6.1735
6.3226,6.9888
6.3226,5.6662
6.3226,5.8085
2.6405,3.0512
2.6405,2.1532
2.6405,1.9442
2.6405,2.0639
2.6405,2.59
2.6405,3.5062
2.6405,3.006
2.6405,3.0588
4.1989,3.3575
4.1989,3.5375
4.1989,3.8463
4.1989,3.655
4.1989,4.7461
4.1989,4.1476
4.1989,4.1558
4.1989,4.8392
6.7657,7.0928
6.7657,7.4173
6.7657,6.3226
6.7657,7.5761
6.7657,6.1735
6.7657,6.2773
6.7657,6.9888
5.6789,5.05
5.6789,5.9888
5.6789,6.2979
5.6789,5.1054
5.6789,5.447
5.6789,5.9807
0.36082,1.0316
0.36082,1.2345
0.36082,0.9992
0.36082,0.12346
0.36082,0.91011
0.36082,0.60286
2.3252,2.5917
2.3252,2.4359
2.3252,1.424
2.3252,1.8003
2.3252,3.0841
2.3252,1.4538
2.3252,2.0639
2.3252,2.0291
2.3252,2.8062
2.3252,2.1095
2.3252,2.59
2.3252,2.4535
2.3252,2.979
2.3252,2.047
7.5761,7.0928
7.5761,7.4173
7.5761,6.7657
7.5761,6.9888
0.39045,1.1038
0.9992,1.0316
0.9992,1.424
0.9992,1.8003
0.9992,1.4538
0.9992,1.2345
0.9992,0.36082
0.9992,0.12346
0.9992,1.5513
0.9992,0.91011
0.9992,0.60286
2.4054,2.3155
2.4054,2.0482
2.4054,2.9832
2.4054,1.9928
2.4054,3.18
2.4054,2.6609
2.4054,1.7692
2.4054,2.6853
-2.1372,-1.5111
-2.1372,-1.3886
-2.1372,-2.6427
-2.1372,-2.2495
-2.1372,-2.7008
-2.1372,-1.9777
3.1887,2.3155
3.1887,3.5233
3.1887,3.3575
3.1887,3.8976
3.1887,2.2868
3.1887,3.18
3.1887,3.655
3.1887,2.4535
3.1887,2.6609
3.1887,2.979
3.1887,4.1476
3.1887,2.8606
3.1887,2.6853
2.2868,2.3155
2.2868,2.5917
2.2868,1.608
2.2868,1.9928
2.2868,3.1887
2.2868,2.0291
2.2868,1.8108
2.2868,2.4535
2.2868,1.4332
2.2868,2.6609
2.2868,2.979
2.2868,1.4931
2.2868,2.8606
2.2868,2.6853
-3.5123,-2.5648
-3.5123,-3.8199
-3.5123,-3.1368
-3.5123,-4.4158
-5.1995,-4.9928
-5.1995,-5.9823
-5.1995,-5.6518
6.5592,6.6956
6.5592,7.0928
6.5592,7.4173
6.5592,7.1011
6.5592,5.9807
6.5592,6.2773
6.5592,6.0426
-3.1368,-2.7212
-3.1368,-2.5648
-3.1368,-3.8199
-3.1368,-3.5123
-3.1368,-3.5775
-3.1368,-3.1605
0.71856,1.0316
0.71856,0.26744
0.71856,1.133
0.71856,1.4332
0.71856,0.75295
0.71856,0.60286
0.71856,1.4931
-9.0762,-8.3127
-9.0762,-8.6352
1.9442,2.4359
1.9442,1.3414
1.9442,2.1532
1.9442,1.4538
1.9442,2.6405
1.9442,2.0639
1.9442,2.59
1.9442,2.047
1.9442,1.5513
4.9818,4.2614
4.9818,5.1054
2.0639,2.4359
2.0639,2.1532
2.0639,1.4538
2.0639,2.6405
2.0639,2.3252
2.0639,1.9442
2.0639,2.8062
2.0639,2.59
2.0639,2.047
2.0639,1.5513
2.0639,3.0588
-6.0827,-5.8644
-6.0827,-5.4283
-6.0827,-6.6235
-6.0827,-5.5331
-6.0827,-6.8051
-6.0827,-6.2078
-6.0827,-6.7402
-6.0827,-6.3685
-6.0827,-5.6518
0.12346,0.25615
0.12346,0.36082
0.12346,0.9992
0.12346,0.91011
2.0291,2.5917
2.0291,1.608
2.0291,1.424
2.0291,1.8003
2.0291,1.2345
2.0291,2.3252
2.0291,2.2868
2.0291,1.8108
2.0291,2.1095
2.0291,2.4535
2.0291,2.979
2.0291,1.4931
2.0291,2.8606
5.447,5.05
5.447,5.6789
5.447,5.494
5.447,4.8588
5.447,5.9807
5.447,6.0426
5.447,4.9416
-8.0467,-8.8273
-8.0467,-7.5142
-8.0467,-8.3127
-8.0467,-8.0561
-8.0467,-7.8912
-8.0467,-7.3803
-8.0467,-8.6352
-8.0467,-7.4964
1.133,1.0316
1.133,1.608
1.133,1.2345
1.133,0.71856
1.133,1.8108
1.133,1.4332
1.133,0.60286
1.133,1.4931
-6.9013,-6.1124
-6.9013,-7.1891
-6.9013,-7.2731
-6.9013,-6.5962
-6.5308,-6.2647
-6.5308,-6.7812
-6.5308,-5.7612
-6.5308,-6.1342
-6.5308,-7.3221
7.1011,6.6956
7.1011,7.0928
7.1011,7.4173
7.1011,6.5592
7.1011,7.6471
7.6471,7.0001
7.6471,6.6956
7.6471,7.1011
7.6471,8.1821
-7.5142,-6.9408
-7.5142,-6.6235
-7.5142,-8.0467
-7.5142,-8.3127
-7.5142,-8.0561
-7.5142,-7.8912
-7.5142,-7.2731
-7.5142,-7.3803
-7.5142,-6.7402
-7.5142,-7.4964
-8.3127,-9.0762
-8.3127,-8.0467
-8.3127,-7.5142
-8.3127,-7.8912
-8.3127,-8.1562
-8.3127,-8.6352
2.8062,2.5917
2.8062,3.7176
2.8062,3.0512
2.8062,2.4359
2.8062,3.5375
2.8062,3.0841
2.8062,2.3252
2.8062,2.0639
2.8062,2.1095
2.8062,2.59
2.8062,2.979
2.8062,2.047
2.8062,3.2177
2.8062,3.0588
-4.9386,-4.4158
-4.9386,-5.0901
3.8463,3.7176
3.8463,3.3575
3.8463,3.5375
3.8463,3.0841
3.8463,4.1989
3.8463,3.655
3.8463,4.7461
3.8463,2.979
3.8463,4.1476
3.8463,4.1558
-5.0022,-5.8644
-5.0022,-5.4283
-5.0022,-5.4
-5.0022,-5.7612
-5.0022,-5.5331
-5.0022,-4.4658
-5.0022,-5.2673
-3.7889,-3.2051
-3.7889,-4.2554
-3.7889,-3.7722
-3.7889,-3.8756
-3.7889,-4.4347
-3.7889,-3.2149
-3.7889,-3.4123
-3.7889,-4.5777
-8.0561,-8.8273
-8.0561,-8.0467
-8.0561,-7.5142
-8.0561,-7.3803
-8.0561,-8.0098
-8.0561,-8.6352
-8.0561,-7.2246
-8.0561,-7.4964
1.8108,2.3155
1.8108,1.0316
1.8108,1.608
1.8108,1.9928
1.8108,2.2868
1.8108,2.0291
1.8108,1.133
1.8108,2.4535
1.8108,1.4332
1.8108,2.6609
1.8108,1.4931
3.18,2.3155
3.18,3.5233
3.18,2.9832
3.18,3.5444
3.18,3.8976
3.18,2.4054
3.18,3.1887
3.18,2.6609
3.18,2.6853
5.494,5.4632
5.494,5.447
5.494,4.8588
5.494,5.9807
5.494,6.2773
5.494,6.0426
5.494,4.9416
-7.8912,-8.0467
-7.8912,-7.5142
-7.8912,-8.3127
-7.8912,-7.2731
-7.8912,-8.1562
-7.8912,-8.6352
3.655,3.5233
3.655,3.3575
3.655,3.5375
3.655,3.8976
3.655,4.1989
3.655,3.1887
3.655,3.8463
3.655,2.979
3.655,4.1476
3.655,2.8606
-7.2731,-6.9408
-7.2731,-6.6235
-7.2731,-6.9013
-7.2731,-7.5142
-7.2731,-7.8912
-7.2731,-6.5962
-7.2731,-7.3803
-4.0242,-4.5222
-4.0242,-4.2554
-4.0242,-3.8756
-4.0242,-3.8199
-4.0242,-3.4123
-4.0242,-3.5775
-4.0242,-4.5777
-4.0242,-4.3738
-4.0242,-3.1605
-4.0242,-4.9861
2.1095,2.5917
2.1095,2.4359
2.1095,1.608
2.1095,1.424
2.1095,1.8003
2.1095,3.0841
2.1095,1.4538
2.1095,1.2345
2.1095,2.3252
2.1095,2.0291
2.1095,2.8062
2.1095,2.4535
2.1095,2.979
2.1095,2.047
2.59,3.0512
2.59,2.4359
2.59,2.1532
2.59,2.6405
2.59,2.3252
2.59,1.9442
2.59,2.0639
2.59,2.8062
2.59,2.047
2.59,3.2177
2.59,3.0588
4.517,4.2306
4.517,5.1307
4.517,5.4632
4.517,4.9416
-5.5331,-5.8644
-5.5331,-5.4283
-5.5331,-4.9928
-5.5331,-6.0827
-5.5331,-5.0022
-5.5331,-6.2078
-5.5331,-5.6518
4.0884,3.5444
4.0884,3.8976
8.1821,7.4173
8.1821,7.6471
3.5062,3.0512
3.5062,4.2469
3.5062,2.6405
3.5062,3.006
3.5062,3.0588
3.5062,3.6901
4.7461,4.1989
4.7461,3.8463
4.7461,5.2524
4.7461,4.7674
4.7461,4.1558
4.7461,4.8392
-4.4658,-5.4
-4.4658,-5.0022
5.2524,5.8322
5.2524,4.7461
5.2524,4.7674
-2.6427,-3.2051
-2.6427,-2.7334
-2.6427,-3.2149
-2.6427,-2.1372
-2.6427,-2.2495
-2.6427,-3.4123
-2.6427,-2.7008
-2.6427,-1.9777
-6.5962,-6.1124
-6.5962,-6.9408
-6.5962,-6.6235
-6.5962,-6.9013
-6.5962,-7.2731
-6.5962,-5.9823
-6.5962,-6.2078
-7.3803,-6.9408
-7.3803,-6.6235
-7.3803,-8.0467
-7.3803,-7.5142
-7.3803,-8.0561
-7.3803,-7.2731
-7.3803,-6.8051
-7.3803,-6.7402
-7.3803,-7.2246
-7.3803,-7.4964
4.7674,4.1596
4.7674,4.94
4.7674,4.7461
4.7674,5.2524
4.7674,4.1558
-6.1342,-6.5308
4.8588,4.2306
4.8588,5.05
4.8588,5.447
4.8588,5.494
4.8588,4.3939
4.8588,4.9416
2.4535,2.3155
2.4535,2.5917
2.4535,3.3575
2.4535,1.608
2.4535,1.8003
2.4535,3.0841
2.4535,2.3252
2.4535,3.1887
2.4535,2.2868
2.4535,2.0291
2.4535,1.8108
2.4535,2.1095
2.4535,2.6609
2.4535,2.979
2.4535,2.8606
1.4332,2.3155
1.4332,1.0316
1.4332,1.608
1.4332,1.9928
1.4332,2.2868
1.4332,0.71856
1.4332,1.133
1.4332,1.8108
1.4332,0.75295
1.4332,1.7692
1.4332,1.2375
1.4332,1.4931
0.75295,0.26744
0.75295,0.71856
0.75295,1.4332
0.75295,1.2375
2.6609,2.3155
2.6609,3.5233
2.6609,1.9928
2.6609,2.4054
2.6609,3.1887
2.6609,2.2868
2.6609,1.8108
2.6609,3.18
2.6609,2.4535
2.6609,2.8606
2.6609,2.6853
-8.0098,-7.4485
-8.0098,-8.0561
-8.0098,-7.2246
-8.0098,-7.4964
-6.8051,-5.8644
-6.8051,-6.7812
-6.8051,-6.6235
-6.8051,-6.0827
-6.8051,-7.3803
-6.8051,-6.2078
-6.8051,-6.7402
-6.8051,-7.2246
-6.8051,-6.3685
-6.8051,-7.4964
2.979,2.5917
2.979,3.3575
2.979,3.5375
2.979,3.0841
2.979,2.3252
2.979,3.1887
2.979,2.2868
2.979,2.0291
2.979,2.8062
2.979,3.8463
2.979,3.655
2.979,2.1095
2.979,2.4535
2.979,2.8606
2.047,2.5917
2.047,2.4359
2.047,1.424
2.047,1.8003
2.047,1.4538
2.047,2.3252
2.047,1.9442
2.047,2.0639
2.047,2.8062
2.047,2.1095
2.047,2.59
2.047,1.5513
-1.9125,-1.5111
-1.9125,-2.7212
-1.9125,-2.5648
-1.9125,-1.0058
-1.9125,-2.2495
-2.2495,-1.5111
-2.2495,-2.7212
-2.2495,-2.1372
-2.2495,-2.6427
-2.2495,-1.9125
-2.2495,-2.7008
-2.2495,-3.1605
4.3939,4.2306
4.3939,5.05
4.3939,4.2614
4.3939,4.8588
1.1038,0.39045
1.7692,2.3155
1.7692,2.0482
1.7692,1.9928
1.7692,2.4054
1.7692,1.4332
1.7692,1.2375
1.7692,1.4931
1.7692,2.6853
6.1735,5.4632
6.1735,6.3226
6.1735,6.7657
6.1735,6.2773
6.1735,6.9888
6.1735,5.6662
6.1735,6.0426
-3.4123,-3.2051
-3.4123,-4.2554
-3.4123,-2.7212
-3.4123,-3.8756
-3.4123,-3.2149
-3.4123,-3.7889
-3.4123,-4.0242
-3.4123,-2.6427
-3.4123,-3.5775
-3.4123,-2.7008
-3.4123,-3.1605
-3.5775,-2.7212
-3.5775,-3.8756
-3.5775,-3.8199
-3.5775,-3.1368
-3.5775,-4.0242
-3.5775,-3.4123
-3.5775,-4.3738
-3.5775,-3.1605
-2.7008,-2.7212
-2.7008,-3.2149
-2.7008,-2.1372
-2.7008,-2.6427
-2.7008,-2.2495
-2.7008,-3.4123
-2.7008,-3.1605
-7.3221,-7.4485
-7.3221,-6.5308
1.2375,2.0482
1.2375,1.9928
1.2375,1.4332
1.2375,0.75295
1.2375,1.7692
-4.7949,-4.4347
-4.7949,-4.8808
3.2177,3.7176
3.2177,3.0512
3.2177,2.4359
3.2177,3.5375
3.2177,4.1596
3.2177,3.0841
3.2177,2.8062
3.2177,2.59
3.2177,3.0588
3.2177,3.6901
6.1098,5.9888
0.91172,1.3414
0.91172,0.25615
0.91172,1.5513
0.91172,0.91011
-8.1562,-8.3127
-8.1562,-7.8912
5.9807,6.6956
5.9807,6.2979
5.9807,5.6789
5.9807,6.5592
5.9807,5.447
5.9807,5.494
5.9807,6.0426
3.006,2.6405
3.006,3.5062
1.5513,1.3414
1.5513,2.1532
1.5513,1.4538
1.5513,0.9992
1.5513,1.9442
1.5513,2.0639
1.5513,2.047
1.5513,0.91172
1.5513,0.91011
6.2773,7.0928
6.2773,5.4632
6.2773,6.7657
6.2773,6.5592
6.2773,5.494
6.2773,6.1735
6.2773,5.6662
6.2773,6.0426
-5.9823,-6.1124
-5.9823,-6.6235
-5.9823,-5.1995
-5.9823,-6.5962
-5.9823,-6.2078
-5.9823,-5.6518
-8.6352,-8.8273
-8.6352,-9.2177
-8.6352,-9.0762
-8.6352,-8.0467
-8.6352,-8.3127
-8.6352,-8.0561
-8.6352,-7.8912
3.0588,3.7176
3.0588,3.0512
3.0588,2.4359
3.0588,3.0841
3.0588,2.6405
3.0588,2.0639
3.0588,2.8062
3.0588,2.59
3.0588,3.5062
3.0588,3.2177
3.0588,3.6901
-4.4158,-3.8199
-4.4158,-3.5123
-4.4158,-4.9386
-4.4158,-4.3738
-4.4158,-5.0901
0.91011,1.424
0.91011,0.25615
0.91011,1.4538
0.91011,0.36082
0.91011,0.9992
0.91011,0.12346
0.91011,0.91172
0.91011,1.5513
4.1476,3.5233
4.1476,3.8976
4.1476,4.1989
4.1476,3.1887
4.1476,3.8463
4.1476,3.655
4.1476,4.6572
4.1476,4.8392
-4.5777,-4.5222
-4.5777,-4.2554
-4.5777,-5.0905
-4.5777,-5.4242
-4.5777,-3.8756
-4.5777,-4.4347
-4.5777,-3.7889
-4.5777,-4.0242
-4.5777,-4.8808
-4.5777,-4.9861
-4.3738,-4.5222
-4.3738,-3.8199
-4.3738,-4.0242
-4.3738,-3.5775
-4.3738,-4.4158
-4.3738,-5.0901
-4.3738,-4.9861
3.6901,3.7176
3.6901,3.0512
3.6901,4.2469
3.6901,4.1596
3.6901,3.5062
3.6901,3.2177
3.6901,3.0588
6.9888,7.0928
6.9888,6.7733
6.9888,6.3226
6.9888,6.7657
6.9888,7.5761
6.9888,6.1735
-6.2078,-6.9408
-6.2078,-6.6235
-6.2078,-6.0827
-6.2078,-5.5331
-6.2078,-6.5962
-6.2078,-6.8051
-6.2078,-5.9823
-6.2078,-6.7402
-6.2078,-5.6518
4.6572,3.8976
4.6572,4.1476
4.6572,4.8392
-4.8808,-4.2554
-4.8808,-5.0905
-4.8808,-5.4242
-4.8808,-4.4347
-4.8808,-4.7949
-4.8808,-4.5777
0.60286,1.0316
0.60286,1.424
0.60286,1.2345
0.60286,0.36082
0.60286,0.9992
