-2.0189,-2.8086
-2.0189,-1.3146
-2.0189,-2.5504
-6.2255,-6.5128
-6.2255,-6.6696
-6.2255,-5.7613
-6.2255,-5.9513
-6.2255,-5.5053
-6.2255,-7.168
-5.2519,-5.7307
-5.2519,-5.8936
-5.2519,-5.159
-5.2519,-4.6718
-5.2519,-4.607
-5.2519,-4.8665
-4.6282,-5.3355
-4.6282,-4.1291
-4.6282,-4.9345
-1.6698,-1.6153
-1.6698,-2.2639
-1.6698,-1.0345
-1.6698,-2.1542
-1.6698,-1.609
-3.2693,-2.8638
-3.2693,-3.7112
-3.2693,-2.5646
-3.2693,-2.54
-3.2693,-3.6292
-3.2693,-3.2896
-3.2693,-3.7814
-3.2693,-3.0653
-3.8535,-4.0226
-3.8535,-3.3418
-3.8535,-4.4567
-3.8535,-3.2896
-3.8535,-4.465
-3.8535,-3.7814
-3.8535,-4.8576
-5.7307,-5.2519
-5.7307,-5.8936
-5.7307,-5.4201
-5.7307,-6.4848
-5.7307,-6.0216
-5.7307,-5.159
4.0999,4.8549
4.0999,4.1831
4.0999,4.5538
4.0999,4.7201
4.8549,4.0999
4.8549,4.5538
4.8549,5.4158
4.8549,5.3692
4.8549,4.7201
4.8549,5.1085
-5.8936,-5.2519
-5.8936,-5.7307
-5.8936,-6.4848
-4.4962,-3.6087
-4.4962,-3.939
-4.4962,-4.2056
-4.4962,-4.1291
-4.4962,-4.9345
-4.4962,-4.7966
-4.4962,-5.1528
6.0702,6.9641
6.0702,5.798
6.0702,5.2018
6.0702,6.377
3.442,2.9415
3.442,2.7543
3.442,3.9644
3.442,2.9423
3.442,3.53
3.442,3.2339
3.442,4.0648
3.442,3.453
5.1277,4.4118
5.1277,4.8114
5.1277,5.4037
5.1277,5.798
5.1277,5.2018
-2.8086,-2.0189
-2.8086,-3.3267
-2.8086,-3.635
-2.8086,-2.5504
-2.859,-2.4119
-2.859,-3.3645
-2.859,-3.7389
-2.859,-2.8359
-2.859,-2.5504
-2.0472,-2.8638
-2.0472,-2.5646
-2.0472,-1.507
-2.0472,-2.54
-2.0472,-1.9948
-2.0472,-2.1542
-2.0472,-1.609
2.9415,3.442
2.9415,2.7543
2.9415,2.1592
2.9415,2.9423
2.9415,3.2339
2.9415,2.5937
2.9415,2.2495
2.9415,2.3335
2.9415,3.453
