-0.72028,-1.2108
-0.72028,-0.80155
-0.72028,-0.066766
-0.72028,-0.98855
-0.72028,-1.5564
-0.72028,-0.52889
-0.72028,-0.98958
-0.72028,0.097316
-0.72028,-0.36112
-0.72028,-1.5916
-0.72028,0.266
-0.72028,-1.5158
-6.4821,-7.0243
-6.4821,-6.5112
-6.4821,-7.046
-6.4821,-6.0347
-6.4821,-5.9842
-6.4821,-5.7531
-6.4821,-6.2405
-4.7167,-5.2471
-4.7167,-5.0884
-4.7167,-5.365
-4.7167,-4.2923
-4.7167,-4.8537
-4.7167,-4.365
-4.7167,-5.3483
-4.7167,-4.0619
-5.896,-6.855
-5.896,-6.0736
-5.896,-4.9389
-5.896,-5.4249
-1.3657,-1.0282
-1.3657,-1.4144
-1.3657,-1.5521
-1.3657,-1.2693
-1.3657,-1.8159
-1.3657,-0.62217
-1.3657,-0.79369
-1.3657,-1.126
-1.3657,-1.7262
-1.3657,-1.778
-1.3657,-2.2722
-1.3657,-1.039
-1.3657,-0.98492
-1.3657,-2.3087
-1.3657,-1.6934
-1.3657,-1.9043
-1.3657,-1.9595
-1.3657,-0.81374
-1.3657,-0.53656
-1.5872,-2.2319
-1.5872,-1.0282
-1.5872,-1.6857
-1.5872,-1.2693
-1.5872,-1.0764
-1.5872,-1.6934
-1.5872,-1.9043
-1.5872,-2.2001
-1.5872,-1.0839
-2.2319,-1.5872
-2.2319,-2.6531
-2.2319,-1.2693
-2.2319,-2.9098
-2.2319,-1.7262
-2.2319,-1.778
-2.2319,-2.2722
-2.2319,-2.8845
-2.2319,-1.6934
-2.2319,-1.9043
-2.2319,-2.2001
-5.2471,-4.7167
-5.2471,-5.0884
-5.2471,-5.365
-5.2471,-5.9579
-5.2471,-6.0347
-5.2471,-5.7531
-5.2471,-4.8537
-5.2471,-5.4835
-5.2471,-4.365
-5.2471,-5.3483
3.243,3.9728
3.243,2.9423
3.243,3.5665
3.243,3.7208
-1.2108,-0.72028
-1.2108,-2.0379
-1.2108,-0.80155
-1.2108,-1.4144
-1.2108,-1.5521
-1.2108,-2.0634
-1.2108,-1.5564
-1.2108,-0.79369
-1.2108,-1.126
-1.2108,-0.98958
-1.2108,-0.32573
-1.2108,-1.039
-1.2108,-0.36112
-1.2108,-1.5916
-1.2108,-1.9595
-1.2108,-1.5158
3.9728,3.243
3.9728,4.919
3.9728,3.5665
3.9728,4.5637
3.9728,4.3354
3.9728,3.7208
3.9728,4.0932
3.9728,4.7405
-5.0884,-4.7167
-5.0884,-5.2471
-5.0884,-5.9579
-5.0884,-4.2923
-5.0884,-5.5786
-5.0884,-5.3483
-4.9821,-4.2034
-4.9821,-4.4543
-4.9821,-4.9389
-4.9821,-5.4249
-4.9821,-5.4835
-4.9821,-4.7075
-4.9821,-5.6525
-4.9821,-5.1028
5.0087,5.7368
5.0087,4.4348
5.0087,4.1008
5.0087,5.0414
3.2017,3.8401
3.2017,2.7549
3.2017,3.4766
3.2017,2.2269
3.7492,3.0578
3.7492,3.5596
3.7492,4.1193
3.7492,4.4348
3.7492,4.1008
3.7492,3.1439
-2.0379,-1.2108
-2.0379,-1.5521
-2.0379,-2.0634
-2.0379,-1.5564
-2.0379,-2.7808
-2.0379,-2.1898
-2.0379,-2.7826
-2.0379,-1.5916
-2.0379,-2.646
-2.0379,-2.4341
-2.0379,-1.9595
-2.0379,-1.5158
1.0934,0.52025
1.0934,1.3944
1.0934,0.63739
1.0934,0.81927
1.0934,0.097316
1.0934,0.266
-0.51045,-1.0282
-0.51045,-1.2693
-0.51045,0.21154
-0.51045,-0.52895
-0.51045,-0.12187
-0.51045,-0.62217
-0.51045,-0.55159
-0.51045,-0.042347
-0.51045,-0.98492
-0.51045,0.01754
-0.51045,-1.0839
-0.51045,-0.81374
-0.51045,-0.53656
1.6602,2.6258
1.6602,1.6912
1.6602,1.6542
1.6602,2.2605
1.6602,2.2655
1.6602,0.88951
1.6602,2.3392
-4.2034,-4.9821
-4.2034,-3.7395
-4.2034,-4.4543
-4.2034,-4.9389
-7.1273,-6.4699
-7.1273,-7.0243
-7.1273,-6.5112
0.66543,1.0624
0.66543,0.88951
0.39931,1.0624
-3.6032,-2.6531
-3.6032,-2.9098
-3.6032,-3.6245
-3.6032,-2.8845
0.52025,1.0934
0.52025,1.3944
0.52025,0.21154
0.52025,0.093225
0.52025,0.81927
0.52025,-0.12187
0.52025,1.091
0.52025,-0.32573
0.52025,0.65187
0.52025,0.097316
0.52025,0.25136
0.52025,-0.23546
-6.4699,-7.1273
-6.4699,-6.5112
-6.4699,-5.9579
-6.4699,-6.0347
-6.4699,-6.8013
-0.80155,-0.72028
-0.80155,-1.2108
-0.80155,-1.4144
-0.80155,-1.5521
-0.80155,-1.5564
-0.80155,0.093225
-0.80155,-0.62217
-0.80155,-0.79369
-0.80155,-1.126
-0.80155,-0.98958
-0.80155,-0.32573
-0.80155,0.097316
-0.80155,-1.039
-0.80155,-0.36112
-0.80155,-1.5916
-0.80155,-0.23546
