-0.15034,-0.59977
-0.15034,-0.86506
-0.15034,0.20105
-0.15034,0.69655
-0.15034,0.15949
-0.15034,-0.38729
-0.15034,-0.64355
-0.15034,-0.92758
-0.15034,-0.37073
-0.15034,-0.31873
-0.15034,-0.65856
-0.15034,0.37194
-6.9665,-7.5708
-6.9665,-7.0019
-6.9665,-7.6133
-6.9665,-6.5111
-6.9665,-6.363
-6.9665,-6.9564
-6.9665,-6.0342
-5.2721,-5.8135
-5.2721,-5.2462
-5.2721,-5.7767
-5.2721,-5.2823
-5.2721,-4.8011
-5.2721,-4.5023
-7.106,-7.4781
-7.106,-6.9602
-7.106,-6.9583
-7.106,-6.1911
-7.106,-6.4073
-1.3449,-0.57727
-1.3449,-1.1101
-1.3449,-1.5873
-1.3449,-1.3583
-1.3449,-1.7375
-1.3449,-0.62259
-1.3449,-1.1334
-1.3449,-1.7526
-1.3449,-1.8044
-1.3449,-2.2197
-1.3449,-1.038
-1.3449,-1.0161
-1.3449,-2.2845
-1.3449,-1.8543
-1.3449,-1.9697
-1.3449,-0.70957
-1.3449,-0.41816
-1.625,-2.341
-1.625,-1.1101
-1.625,-1.8344
-1.625,-1.3583
-1.625,-0.71012
-1.625,-1.7526
-1.625,-0.66938
-1.625,-1.2639
-1.625,-1.8543
-1.625,-2.3169
-1.625,-1.2057
-2.341,-1.625
-2.341,-1.3583
-2.341,-2.9374
-2.341,-1.7526
-2.341,-1.8044
-2.341,-2.2197
-2.341,-2.9747
-2.341,-1.8543
-2.341,-2.684
-2.341,-2.5867
-2.341,-2.3169
-5.8135,-5.2721
-5.8135,-5.2462
-5.8135,-5.9664
-5.8135,-5.7767
-5.8135,-6.3576
-5.8135,-6.363
-5.8135,-5.2823
-5.8135,-6.0342
3.2444,3.9472
3.2444,3.2465
3.2444,3.8868
-0.59977,-0.15034
-0.59977,-0.86506
-0.59977,-1.291
-0.59977,-1.4999
-0.59977,0.15949
-0.59977,-0.38729
-0.59977,-0.64355
-0.59977,-1.1334
-0.59977,-0.92758
-0.59977,-0.37073
-0.59977,-0.31873
-0.59977,-0.65856
-0.59977,0.37194
-0.59977,-1.1308
-0.59977,-1.4388
3.9472,3.2444
3.9472,4.8686
3.9472,3.8868
3.9472,4.5637
3.9472,4.3498
3.9472,3.6712
3.9472,4.3889
-5.2462,-5.2721
-5.2462,-5.8135
-5.2462,-5.9664
-5.2462,-4.9771
-5.2462,-4.5023
-5.8941,-5.252
-5.8941,-5.2896
-5.8941,-6.1911
-5.8941,-6.4073
-5.8941,-6.0342
-5.8941,-5.4035
-5.8941,-6.4724
