-1.111,-0.57922
-1.111,-1.0463
-1.111,-0.58949
-1.111,-1.6973
-1.111,-1.569
-7.0742,-7.3708
-7.0742,-7.4949
-7.0742,-6.6039
-7.0742,-6.6793
-7.0742,-6.8651
-7.0742,-6.1847
-5.6452,-6.2541
-5.6452,-6.0662
-5.6452,-5.5383
-5.6452,-6.0395
-5.6452,-6.5222
-5.6452,-5.5802
-5.6452,-5.0728
-5.6452,-5.064
-6.2662,-7.1882
-6.2662,-6.5873
-6.2662,-5.3664
-6.2662,-5.9214
-1.6665,-1.2467
-1.6665,-1.7142
-1.6665,-1.4489
-1.6665,-2.4525
-1.6665,-1.6965
-1.6665,-0.78626
-1.6665,-1.2278
-1.6665,-1.9684
-1.6665,-2.398
-1.6665,-1.1991
-1.6665,-1.2043
-1.6665,-2.1591
-1.6665,-1.9028
-1.6665,-0.74405
-1.8592,-2.5155
-1.8592,-2.5499
-1.8592,-1.2467
-1.8592,-1.9076
-1.8592,-1.4489
-1.8592,-1.9684
-1.8592,-1.2775
-1.8592,-1.9028
-1.8592,-2.3844
-1.8592,-1.3664
-2.5155,-1.8592
-2.5155,-3.0355
-2.5155,-2.9855
-2.5155,-1.9684
-2.5155,-2.398
-2.5155,-3.0434
-2.5155,-1.9028
-2.5155,-2.3844
-6.2541,-5.6452
-6.2541,-6.0662
-6.2541,-6.0395
-6.2541,-6.8693
-6.2541,-6.5222
-6.2541,-6.6793
-6.2541,-5.5802
-6.2541,-6.1847
2.1534,1.9846
2.1534,2.5222
2.1534,2.2025
2.1534,2.7976
2.1534,1.3156
2.1534,2.7799
2.1534,2.9566
2.1534,1.6291
-0.57922,-1.111
-0.57922,-0.12393
-0.57922,-1.0463
-0.57922,0.033749
-0.57922,-0.58949
3.3726,2.5222
3.3726,3.8827
3.3726,4.175
3.3726,3.519
3.3726,3.2767
3.3726,2.7976
3.3726,3.7984
3.3726,2.7799
3.3726,2.9566
3.3726,3.4482
-6.0662,-5.6452
-6.0662,-6.2541
-6.0662,-5.5383
-6.0662,-6.8693
-6.0662,-6.5222
-6.0662,-6.3141
-5.5192,-4.6971
-5.5192,-4.9988
-5.5192,-5.3664
-5.5192,-5.9214
-5.5192,-5.4099
-5.5192,-6.2111
-5.5192,-5.7625
3.7237,3.2464
3.7237,2.7317
3.7237,3.8068
5.4557,5.7513
5.4557,5.108
5.4557,4.5754
5.4557,5.1209
5.4557,5.7101
5.4557,4.6714
2.5876,1.8828
2.5876,2.5279
2.5876,3.0675
2.5876,3.2464
2.5876,2.7317
2.5876,1.741
-1.7529,-1.0142
-1.7529,-1.7142
-1.7529,-1.0463
-1.7529,-2.2357
-1.7529,-1.6298
-1.7529,-2.3445
-1.7529,-2.2501
-1.7529,-1.6973
-1.7529,-1.1227
-1.7529,-2.5247
-1.7529,-2.125
-1.7529,-1.3432
-1.7529,-1.569
0.67706,0.62688
0.67706,-0.12393
0.67706,0.033749
0.67706,1.2697
0.67706,0.19871
-0.73771,-1.2467
-0.73771,-1.4489
-0.73771,-0.75604
-0.73771,-0.31162
-0.73771,-0.78626
-0.73771,-0.80865
-0.73771,-0.096065
-0.73771,-1.1991
-0.73771,-1.2043
-0.73771,-0.27765
-0.73771,-0.74405
1.6284,1.5974
1.6284,2.0756
1.6284,2.4036
-4.6971,-5.5192
-4.6971,-4.3438
-4.6971,-4.9988
-4.6971,-5.3664
-8.0679,-8.0768
-8.0679,-7.3708
4.673,4.2408
4.673,5.3762
4.673,4.1295
4.673,4.4458
4.673,4.1483
4.673,4.9129
4.673,5.108
4.673,3.8381
4.673,4.1364
4.673,4.6714
4.673,4.7305
1.5974,1.6284
1.5974,1.9846
1.5974,2.0756
1.5974,2.4712
1.5974,2.2114
1.5974,1.5248
1.5974,0.87363
-3.0355,-2.5155
-3.0355,-2.9855
-3.0355,-2.398
-3.0355,-3.0434
-3.0355,-2.3844
0.40222,0.62688
0.40222,0.40774
0.40222,-0.020099
0.40222,0.7152
0.40222,0.72133
0.40222,-0.48983
0.40222,1.2887
0.40222,-0.53958
0.40222,-0.34267
0.40222,0.039402
0.40222,0.042484
0.40222,0.19871
0.40222,-0.28554
-5.5383,-5.6452
-5.5383,-6.0662
-5.5383,-5.3046
-5.5383,-5.0728
-5.5383,-6.3141
-5.5383,-5.064
-1.0142,-1.7529
-1.0142,-0.80212
-1.0142,-1.7142
-1.0142,-1.0463
-1.0142,-1.6298
-1.0142,-1.6965
-1.0142,-0.78626
-1.0142,-1.2278
-1.0142,-1.1227
-1.0142,-0.48983
-1.0142,-0.74168
-1.0142,-1.1991
-1.0142,-0.53958
-1.0142,-0.34267
-1.0142,-1.3432
-1.0142,-0.28554
4.2408,4.673
4.2408,4.4941
4.2408,4.4458
4.2408,4.1483
4.2408,4.9129
4.2408,3.5772
4.2408,3.8381
4.2408,3.7093
4.2408,4.1364
4.2408,3.3611
4.2408,4.7305
4.2408,3.4988
-2.5499,-1.8592
-2.5499,-1.9076
-2.5499,-1.7945
-2.5499,-3.0434
-2.5499,-2.3844
4.4941,4.2408
4.4941,4.1483
4.4941,4.9129
4.4941,3.5772
4.0212,4.2048
4.0212,3.6082
4.0212,3.6594
4.0212,4.6925
4.0212,4.1202
4.0212,4.7645
4.0212,3.4698
4.0212,3.8068
0.62688,0.67706
0.62688,0.40222
0.62688,-0.12393
0.62688,1.4013
0.62688,0.033749
0.62688,1.2697
0.62688,0.72133
0.62688,-0.34267
0.62688,0.042484
0.62688,0.19871
2.6839,1.9846
2.6839,2.5222
2.6839,2.0756
2.6839,2.2025
2.6839,3.2767
2.6839,2.4712
2.6839,3.2182
2.6839,3.3611
2.6839,2.7799
2.6839,2.9566
2.6839,2.9108
2.6839,2.8198
2.6839,2.2114
2.6839,3.4482
2.6839,3.4988
-1.2467,-1.6665
-1.2467,-1.8592
-1.2467,-0.73771
-1.2467,-1.4489
-1.2467,-0.75604
-1.2467,-1.9684
-1.2467,-0.80865
-1.2467,-1.2775
-1.2467,-1.2043
-1.2467,-1.9028
-1.2467,-0.27765
-1.2467,-1.3664
-1.2467,-0.74405
-3.6833,-2.9855
-3.6833,-2.8137
-3.6833,-3.2795
1.9846,2.1534
1.9846,1.5974
1.9846,2.6839
1.9846,2.5222
1.9846,2.0756
1.9846,2.2025
1.9846,2.4712
1.9846,2.7799
1.9846,2.9108
1.9846,2.2114
1.9846,1.6291
1.9846,1.5248
-1.9076,-1.8592
-1.9076,-2.5499
-1.9076,-1.7945
-1.9076,-1.2775
-1.9076,-1.9028
-1.9076,-2.3844
-1.9076,-1.3664
-0.80212,-1.0142
-0.80212,-1.7142
-0.80212,-0.020099
-0.80212,-1.6965
-0.80212,-0.31162
-0.80212,-0.78626
-0.80212,-1.2278
-0.80212,-1.1227
-0.80212,-0.48983
-0.80212,-0.74168
-0.80212,-1.1991
-0.80212,-0.53958
-0.80212,-0.34267
-0.80212,0.039402
-0.80212,-1.2043
-0.80212,0.042484
-0.80212,-1.3432
-0.80212,-0.28554
-0.80212,-0.74405
-0.12393,-0.57922
-0.12393,0.67706
