2.7231,2.2539
2.7231,2.9523
2.7231,3.5877
2.7231,3.3029
2.7231,3.2672
-3.5141,-4.094
-3.5141,-2.9037
-3.5141,-4.0233
-3.5141,-2.8667
-3.5141,-3.4523
-3.5141,-3.8535
-5.551,-5.1403
-5.551,-5.8329
-5.551,-6.455
-5.551,-4.9883
-5.551,-5.5134
-5.551,-6.1834
-2.5565,-2.0951
-2.5565,-2.0439
-2.5565,-2.8628
-2.5565,-3.2802
-2.5565,-3.2853
4.4802,3.7997
4.4802,4.3072
4.4802,4.5975
4.4802,4.8655
4.4802,3.9258
4.4802,5.0963
5.6186,5.5267
5.6186,5.9376
5.6186,5.128
5.6186,5.9981
5.6186,4.9795
5.6186,5.3448
5.6186,6.2048
4.7412,4.0313
4.7412,4.3465
4.7412,4.8586
4.7412,4.9795
4.7412,4.0715
4.7412,5.3448
-5.1403,-5.551
-5.1403,-5.8329
-5.1403,-4.4945
-5.1403,-5.1107
-5.1403,-4.6199
-5.1403,-4.9883
-5.1403,-5.7129
6.3052,6.1387
6.3052,5.4281
6.3052,5.6898
6.3052,6.9099
2.8804,2.0241
2.8804,3.7997
2.8804,3.3094
2.8804,2.6447
2.8804,2.4208
6.1387,6.3052
6.1387,5.6898
6.1387,6.0886
6.1387,6.7218
6.1387,6.9099
6.1387,5.5678
-5.8329,-5.551
-5.8329,-5.1403
-5.8329,-6.455
-5.8329,-5.1107
-5.8329,-5.7129
-5.8329,-6.1834
-3.7972,-4.376
-3.7972,-3.2802
-3.7972,-3.2853
-3.7972,-4.3915
-3.7972,-3.8886
3.21,3.1788
3.21,3.8435
3.21,3.8128
-5.3571,-5.9218
-5.3571,-5.6231
-5.3571,-5.7417
-5.3571,-4.6176
-5.3571,-5.1307
4.4696,4.5419
4.4696,5.083
4.4696,3.8102
4.4696,5.0019
4.4696,4.3384
4.4696,3.8435
4.4696,4.9412
2.0241,2.8804
2.0241,2.6447
2.2539,2.7231
2.2539,2.9523
2.2539,2.6447
5.5146,5.5267
5.5146,5.128
5.5146,5.7554
5.5146,5.9981
5.5146,6.1352
5.5146,4.8655
5.5146,5.0963
-5.9218,-5.3571
-5.9218,-5.6231
-5.9218,-5.7417
-5.9218,-6.5893
-5.9218,-6.4185
-5.9218,-6.3753
-4.0925,-4.5935
-4.0925,-4.376
-4.0925,-3.2533
-2.0951,-2.5565
-2.0951,-2.8628
-2.0951,-2.1797
-5.207,-5.7417
-5.207,-5.9843
-5.207,-5.1307
-5.207,-4.9303
-7.3257,-7.1681
-7.3257,-7.7051
-7.3257,-7.7098
-7.3257,-6.4168
-7.3257,-6.4185
-7.3257,-6.8906
-7.3257,-7.824
-7.3257,-6.9438
0.68528,1.5753
0.68528,0.087271
0.68528,0.85892
0.68528,0.34489
0.68528,0.42644
0.68528,1.0734
0.68528,-0.10536
1.5753,0.68528
1.5753,0.85892
-3.8829,-3.8535
-0.32935,0.087271
-0.32935,0.34489
-0.32935,-1.0793
-0.32935,-0.3834
-0.32935,-0.21954
-0.32935,-0.67006
-0.32935,-0.10536
-6.4827,-7.0604
-6.4827,-5.7753
-6.4827,-7.4375
-6.4827,-6.5523
5.7334,5.9376
5.7334,6.5361
5.7334,6.0262
5.7334,4.8586
5.7334,5.3448
5.7334,5.1114
-6.8835,-7.7051
-6.8835,-6.4168
-6.8835,-6.1314
-6.8835,-6.8906
-6.8835,-6.7229
0.087271,0.68528
0.087271,-0.32935
0.087271,0.85892
0.087271,0.34489
0.087271,-0.3834
0.087271,-0.10536
-6.9873,-7.1681
-6.9873,-6.5893
-6.9873,-7.4553
-6.9873,-6.7772
-6.9873,-7.5427
-6.9873,-6.3753
5.5267,5.6186
5.5267,5.5146
5.5267,5.128
5.5267,6.498
5.5267,4.572
5.5267,5.9981
5.5267,6.1352
5.5267,4.8655
5.5267,4.9795
5.5267,6.2048
7.5482,6.8608
7.5482,6.6548
7.5482,7.3423
4.4304,3.8984
4.4304,4.944
4.4304,5.051
4.4304,4.2847
4.4304,4.7993
4.4304,5.2343
4.4304,4.018
