1.1808,1.5485
1.1808,0.40418
-3.3456,-3.9113
-3.3456,-2.8485
-3.3456,-3.6279
-3.3456,-4.2523
-3.3456,-2.6984
-3.3456,-3.1974
-5.1803,-4.834
-5.1803,-5.4129
-5.1803,-4.2557
-5.1803,-4.5224
-5.1803,-5.0259
-5.1803,-5.7693
-2.1072,-2.5261
-2.1072,-2.4928
-2.1072,-2.875
3.7864,3.1537
3.7864,3.115
3.7864,3.7256
3.7864,4.2131
3.7864,3.8515
3.7864,4.2584
3.7864,4.4233
5.1555,5.0657
5.1555,5.5491
5.1555,4.6489
5.1555,5.4203
5.1555,4.5366
5.1555,4.9818
5.1555,5.7427
4.366,3.7154
4.366,4.1196
4.366,3.8972
4.366,4.6782
4.366,4.5366
4.366,4.9818
-4.834,-5.1803
-4.834,-5.4129
-4.834,-4.2557
-4.834,-4.6872
-4.834,-4.2523
-4.834,-4.5224
5.563,6.0273
5.563,4.773
5.563,5.4513
5.563,4.8252
5.563,6.3759
1.5485,1.1808
1.5485,2.1269
1.5485,2.1482
1.5485,1.3895
1.5485,0.93502
6.0273,5.563
6.0273,5.4513
6.0273,6.3954
6.0273,6.7295
6.0273,6.3759
6.0273,5.7941
6.0273,6.1469
-5.4129,-5.1803
-5.4129,-4.834
-5.4129,-5.7513
-5.4129,-6.2374
-5.4129,-4.6872
-3.3006,-3.249
-3.3006,-2.7204
-3.3006,-3.8383
-3.3006,-2.4928
-3.3006,-2.875
-3.3006,-3.8256
-3.3006,-4.0471
-3.3006,-3.4042
5.1407,5.0501
5.1407,6.0219
5.1407,5.135
5.1407,4.43
5.1407,5.7586
-4.6516,-5.1971
-4.6516,-5.5438
4.7715,4.1936
4.7715,5.0281
4.7715,5.3932
4.7715,5.135
4.7715,4.43
2.5987,3.1537
2.5987,2.5279
2.5987,3.115
2.5987,2.9701
2.5987,2.1482
2.5987,2.3083
2.1269,1.5485
2.1269,2.5279
2.1269,2.1482
2.1269,1.3895
4.8559,5.0657
4.8559,4.6489
4.8559,5.0816
4.8559,4.2131
4.8559,5.4203
4.8559,5.4667
4.8559,4.2584
4.8559,4.4233
-5.2892,-6.1049
-5.2892,-4.8898
-5.2892,-5.5438
-5.2892,-5.9455
-5.2892,-5.8115
-3.249,-3.3006
-3.249,-2.7204
-3.249,-3.3768
-3.249,-3.8383
-3.249,-2.4928
-2.7204,-3.3006
-2.7204,-3.249
-2.7204,-3.3768
-2.7204,-2.185
-2.7204,-2.4928
-7.3855,-6.409
-7.3855,-8.1531
-7.3855,-7.2414
-7.3855,-7.6853
-7.3855,-6.8824
-7.3855,-7.2419
-7.3855,-6.8458
-7.3855,-6.5048
-6.409,-7.3855
-6.409,-6.8824
-6.409,-5.7463
-6.409,-5.5438
-6.409,-6.5251
-6.409,-6.8458
-6.409,-5.9455
-6.409,-6.5048
-0.034842,-0.63255
-0.034842,-0.4259
-0.034842,-0.36591
-0.034842,0.46258
-0.034842,0.28374
-5.7513,-5.4129
-5.7513,-6.2374
-5.7513,-5.1817
-0.63255,-0.034842
-0.63255,-0.4259
-0.63255,-1.1597
-0.63255,-0.36591
-0.63255,-1.4594
-0.63255,-1.0774
-7.1271,-7.7079
-7.1271,-7.0253
-7.1271,-6.4956
5.4393,5.5491
5.4393,6.0745
5.4393,4.6782
5.4393,4.9818
5.4393,5.7077
-5.1971,-4.6516
-5.1971,-4.6996
-5.1971,-5.7463
-5.1971,-5.5438
-5.1971,-5.8506
7.7649,7.1524
7.7649,8.0116
7.7649,7.3569
2.0625,1.3268
-6.964,-7.7016
-6.964,-6.1049
-6.964,-6.8824
-6.964,-7.497
-6.964,-7.0253
-6.964,-7.2419
-6.964,-6.6024
-6.964,-6.4416
-6.964,-6.5251
5.0657,5.1555
5.0657,4.8559
5.0657,5.5491
5.0657,4.6489
5.0657,5.9323
5.0657,4.2131
5.0657,4.1196
5.0657,5.4203
5.0657,5.4667
5.0657,4.2584
5.0657,4.5366
5.0657,4.9818
5.0657,5.7427
7.0264,6.3638
7.0264,6.2864
6.3399,6.3712
6.3399,6.6021
6.3399,5.7395
6.3399,6.0219
6.3399,6.9727
6.3399,6.9025
6.3399,5.7586
5.5491,5.1555
5.5491,5.4393
5.5491,5.0657
5.5491,6.0745
5.5491,6.2864
5.5491,4.9818
5.5491,5.7427
-2.7411,-2.3202
-2.7411,-2.3679
-2.7411,-2.1946
0.11222,-0.26268
0.11222,0.61428
0.11222,0.40418
3.1537,3.7864
3.1537,2.5987
3.1537,2.5279
3.1537,3.115
3.1537,2.9701
3.1537,3.7256
3.1537,2.1482
-5.394,-5.9766
-5.394,-4.8898
-5.394,-5.8115
6.0745,5.4393
6.0745,5.5491
6.0745,6.2864
6.0745,5.7077
4.773,5.563
4.773,5.4513
4.773,4.1936
4.773,5.0281
4.773,4.8252
4.773,4.2347
5.0501,5.1407
5.4513,5.563
5.4513,6.0273
5.4513,4.773
5.4513,5.0281
5.4513,5.3932
5.4513,5.7941
-5.715,-5.8506
-6.2374,-5.4129
-6.2374,-5.7513
-6.2374,-5.7693
-3.9113,-3.3456
-3.9113,-4.6872
-3.9113,-3.6279
-3.9113,-4.2523
-3.9113,-4.0577
1.3268,2.0625
2.5279,2.5987
2.5279,2.1269
2.5279,3.1537
2.5279,3.115
2.5279,2.1482
-4.2557,-5.1803
-4.2557,-4.834
-4.2557,-3.6279
-4.2557,-4.2523
-4.2557,-4.5224
-4.2557,-3.8256
-4.2557,-4.0471
-4.2557,-3.4042
3.115,3.7864
3.115,2.5987
3.115,3.1537
3.115,2.5279
3.115,3.8515
-8.1531,-7.3855
-8.1531,-8.8965
-8.1531,-7.6853
-8.1531,-8.2231
-9.3719,-8.8965
-9.3719,-9.3055
-9.3719,-8.6969
-8.3951,-7.7079
-8.3951,-7.897
-8.3951,-8.5895
6.3712,6.3399
6.3712,5.7395
6.3712,6.9727
6.3712,6.7016
6.3712,6.9025
6.3712,6.1469
6.3712,5.7586
-4.6872,-4.834
-4.6872,-5.4129
-4.6872,-3.9113
-4.6872,-4.2523
-4.6872,-5.1817
4.6489,5.1555
4.6489,4.8559
4.6489,5.0657
4.6489,3.7256
4.6489,4.2131
4.6489,4.1196
4.6489,5.4203
4.6489,4.2584
4.6489,4.5366
2.9701,2.5987
2.9701,3.1537
2.9701,3.7256
2.9701,3.4653
2.9701,2.3083
7.1524,7.7649
7.1524,7.3569
7.1524,6.3954
7.1524,6.7295
7.1524,6.7016
-2.8485,-3.3456
-2.8485,-2.6984
-2.8485,-1.8463
4.1936,4.7715
4.1936,4.773
4.1936,5.0281
-6.0491,-5.0765
-6.0491,-5.7693
-0.4259,-0.034842
-0.4259,-0.63255
-0.4259,-1.1597
-0.4259,0.28374
-0.4259,-0.26268
-0.4259,-0.81119
4.7094,4.6782
4.7094,3.8688
-1.114,-0.71916
-1.114,-0.36591
-1.114,-1.0774
-1.114,-1.6248
-1.114,-1.7539
0.78684,1.1168
0.78684,0.014474
-3.6279,-3.3456
-3.6279,-3.9113
-3.6279,-4.2557
-3.6279,-4.2523
-3.6279,-2.6984
-3.6279,-3.8256
-3.6279,-3.1974
-3.6279,-3.4042
-7.2414,-7.3855
-7.2414,-7.5341
-7.2414,-6.6913
-7.2414,-6.8458
-7.2414,-6.5048
-7.7016,-6.964
-7.7016,-7.6853
-7.7016,-6.8824
-7.7016,-7.897
-7.7016,-8.1754
-7.7016,-7.497
-7.7016,-7.2419
-7.7016,-8.2231
5.6625,5.0816
5.6625,4.694
5.6625,5.4667
5.6625,6.3883
5.6625,6.1125
-4.4697,-4.2627
-4.4697,-3.8383
-4.4697,-4.5224
-4.4697,-4.0471
-4.4697,-5.0765
-4.4697,-5.0259
-3.3768,-3.249
-3.3768,-2.7204
-3.3768,-4.2627
-3.3768,-3.8383
-3.3768,-3.3129
8.0116,7.7649
8.0116,7.3569
3.7154,4.366
3.7154,3.1687
3.7154,3.8972
3.7154,4.6782
3.7154,2.9499
3.7154,3.8688
5.9323,5.0657
5.9323,5.4203
5.9323,5.4667
5.9323,6.3638
5.9323,6.1125
5.9323,5.7427
5.9323,6.6629
7.3569,7.7649
7.3569,7.1524
7.3569,8.0116
7.3569,6.9727
7.3569,6.7016
5.0281,4.7715
5.0281,4.773
5.0281,5.4513
5.0281,4.1936
5.0281,5.3932
5.0281,5.7941
-1.1597,-0.63255
-1.1597,-0.4259
-1.1597,-1.4751
-1.1597,-1.4594
-1.1597,-1.0774
-1.1597,-1.719
3.7256,3.7864
3.7256,3.1537
3.7256,4.6489
3.7256,2.9701
3.7256,4.2131
3.7256,4.1196
3.7256,4.2584
3.7256,3.4653
3.7256,4.4233
6.6021,6.3399
6.6021,6.0219
6.6021,6.9025
6.6021,6.1692
-1.88,-1.4751
-1.88,-2.3679
-1.4751,-1.1597
-1.4751,-1.88
-1.4751,-1.4594
-1.4751,-0.81119
-1.4751,-2.3679
-1.4751,-2.1946
-0.71916,-1.114
-0.71916,0.014474
-2.5261,-2.1072
-2.5261,-2.6984
-2.5261,-2.875
-2.5261,-3.1974
-2.5261,-2.0165
5.0816,4.8559
5.0816,5.6625
5.0816,4.694
5.0816,5.4667
5.0816,4.4233
-0.36591,-0.034842
-0.36591,-0.63255
-0.36591,-1.114
-0.36591,0.46258
-0.36591,-1.0774
-0.36591,0.014474
-4.2627,-4.4697
-4.2627,-3.3768
-4.2627,-3.8383
-4.2627,-5.0765
-5.9766,-5.394
-5.9766,-6.4956
6.3954,6.0273
6.3954,7.1524
6.3954,6.7295
6.3954,5.7941
6.3954,6.7016
6.3954,6.1469
-3.8383,-3.3006
-3.8383,-3.249
-3.8383,-4.4697
-3.8383,-3.3768
-3.8383,-4.2627
-3.8383,-4.0471
-3.8383,-3.4042
-2.3202,-2.7411
-2.3202,-1.6248
-2.3202,-1.719
-2.3202,-2.1946
-8.8965,-8.1531
-8.8965,-9.3719
-8.8965,-8.1754
-8.8965,-8.2231
-8.8965,-8.6969
3.1687,3.7154
3.1687,3.8972
3.1687,3.4653
3.1687,2.9499
4.8252,5.563
4.8252,4.773
4.8252,4.2347
4.2131,3.7864
4.2131,4.8559
4.2131,5.0657
4.2131,4.6489
4.2131,3.7256
4.2131,4.1196
4.2131,3.8972
4.2131,4.2584
4.2131,3.4653
4.2131,4.5366
4.2131,4.4233
-6.1049,-5.2892
-6.1049,-6.964
-6.1049,-6.6024
-6.1049,-5.5438
-6.1049,-6.4416
-6.1049,-6.5251
-6.1049,-5.9455
-6.1049,-5.8115
2.1482,1.5485
2.1482,2.5987
2.1482,2.1269
2.1482,3.1537
2.1482,2.5279
0.46258,-0.034842
0.46258,-0.36591
0.46258,0.28374
0.46258,1.1168
5.3932,4.7715
5.3932,5.4513
5.3932,5.0281
5.3932,5.7395
5.3932,5.135
5.3932,5.7941
5.3932,6.1469
5.3932,5.7586
-7.6853,-7.3855
-7.6853,-8.1531
-7.6853,-7.7016
-7.6853,-6.8824
-7.6853,-7.2419
-7.6853,-8.2231
-7.6853,-6.8458
-1.4594,-0.63255
-1.4594,-1.1597
-1.4594,-1.4751
-1.4594,-1.0774
-1.4594,-1.6248
-1.4594,-1.719
-1.4594,-2.1946
-7.7079,-7.1271
-7.7079,-8.3951
-7.7079,-7.897
-7.7079,-7.497
-7.7079,-7.0253
-7.7079,-8.5895
-7.5341,-7.2414
-7.5341,-6.6913
6.7295,6.0273
6.7295,7.1524
6.7295,6.3954
6.7295,6.3759
6.3759,5.563
6.3759,6.0273
6.3759,6.7295
-6.8824,-7.3855
-6.8824,-6.409
-6.8824,-6.964
-6.8824,-7.7016
-6.8824,-7.6853
-6.8824,-7.2419
-6.8824,-6.6024
-6.8824,-6.5251
-6.8824,-6.8458
-6.8824,-5.9455
-6.8824,-6.5048
-7.897,-8.3951
-7.897,-7.7016
-7.897,-7.7079
-7.897,-8.1754
-7.897,-7.497
-7.897,-7.0253
-7.897,-8.5895
-7.897,-8.6969
4.1196,4.366
4.1196,5.0657
4.1196,4.6489
4.1196,3.7256
4.1196,4.2131
4.1196,3.8972
4.1196,4.2584
4.1196,3.4653
4.1196,4.5366
-2.185,-2.7204
5.4203,5.1555
5.4203,4.8559
5.4203,5.0657
5.4203,4.6489
5.4203,5.9323
5.4203,5.4667
5.4203,6.1125
5.4203,5.7427
-4.6996,-5.1971
-4.2523,-3.3456
-4.2523,-4.834
-4.2523,-3.9113
-4.2523,-4.2557
-4.2523,-4.6872
-4.2523,-3.6279
-4.2523,-4.5224
-4.2523,-3.8256
-6.6913,-7.2414
-6.6913,-7.5341
-6.6913,-5.8506
-6.6913,-6.5048
-1.0774,-0.63255
-1.0774,-1.114
-1.0774,-1.1597
-1.0774,-0.36591
-1.0774,-1.4594
-1.0774,-1.6248
-1.0774,-1.719
4.694,5.6625
4.694,5.0816
4.694,3.8515
4.694,4.4233
5.7395,6.3399
5.7395,6.3712
5.7395,5.3932
5.7395,5.135
5.7395,5.7941
5.7395,6.1469
5.7395,5.7586
-8.1754,-7.7016
-8.1754,-8.8965
-8.1754,-7.897
-8.1754,-7.497
-8.1754,-8.2231
-8.1754,-8.5895
-8.1754,-8.6969
5.4667,4.8559
5.4667,5.0657
5.4667,5.6625
5.4667,5.9323
5.4667,5.0816
5.4667,5.4203
5.4667,6.1125
-7.497,-6.964
-7.497,-7.7016
-7.497,-7.7079
-7.497,-7.897
-7.497,-8.1754
-7.497,-7.0253
-7.497,-7.2419
-7.497,-6.6024
-4.5224,-5.1803
-4.5224,-4.834
-4.5224,-4.2557
-4.5224,-4.4697
-4.5224,-4.2523
-4.5224,-3.8256
-4.5224,-4.0471
-4.5224,-5.0259
0.28374,-0.034842
0.28374,-0.4259
0.28374,0.46258
0.28374,-0.26268
0.28374,0.61428
3.8972,4.366
3.8972,3.7154
3.8972,3.1687
3.8972,4.2131
3.8972,4.1196
3.8972,3.4653
3.8972,4.5366
6.0219,5.1407
6.0219,6.3399
6.0219,6.6021
6.0219,5.7586
6.0219,6.1692
-5.7463,-6.409
-5.7463,-5.1971
-5.7463,-5.5438
-5.7463,-5.8506
-5.7463,-5.9455
-5.7463,-6.5048
1.1168,0.78684
1.1168,0.46258
4.6782,4.366
4.6782,5.4393
4.6782,4.7094
4.6782,3.7154
4.6782,3.8688
4.6782,4.9818
6.3638,7.0264
6.3638,5.9323
6.3638,6.2864
6.3638,5.7427
6.3638,6.6629
-4.8898,-5.2892
-4.8898,-5.394
-4.8898,-5.8115
6.3883,5.6625
6.3883,6.1125
-2.6984,-3.3456
-2.6984,-2.8485
-2.6984,-3.6279
-2.6984,-2.5261
-2.6984,-3.1974
-2.6984,-2.0165
-7.0253,-7.1271
-7.0253,-6.964
-7.0253,-7.7079
-7.0253,-7.897
-7.0253,-7.497
-7.0253,-6.6024
-7.0253,-6.4956
-7.0253,-6.4416
