0.036009,-0.49497
0.036009,0.23143
0.036009,-0.67233
0.036009,0.62261
0.036009,0.013395
0.036009,-0.51794
0.036009,-0.016213
0.036009,-0.35602
0.036009,0.51782
0.036009,0.57321
-6.2397,-6.5498
-6.2397,-6.6746
-6.2397,-5.7017
-6.2397,-5.8679
-6.2397,-5.9092
-6.2397,-5.2516
-4.8511,-5.4216
-4.8511,-5.2953
-4.8511,-5.7832
-4.8511,-5.2781
-4.8511,-4.8332
-4.8511,-4.7347
-4.8511,-4.577
-4.8511,-4.2267
-4.8511,-4.341
-5.3391,-6.0594
-5.3391,-5.4129
-5.3391,-5.6339
-5.3391,-4.4842
-5.3391,-5.014
-1.0134,-1.5647
-1.0134,-0.49497
-1.0134,-1.2006
-1.0134,-0.86694
-1.0134,-0.67233
-1.0134,-1.6114
-1.0134,-0.51794
-1.0134,-0.35602
-1.0134,-1.2627
-1.0134,-0.67397
-2.1454,-2.8993
-2.1454,-1.6925
-2.1454,-2.4646
-2.1454,-1.6342
-2.1454,-1.3544
-2.1454,-2.2273
-2.1454,-2.2896
-2.1454,-2.7249
-2.1454,-1.7788
-2.8993,-2.1454
-2.8993,-3.3031
-2.8993,-2.4988
-2.8993,-3.4537
-2.8993,-2.2896
-2.8993,-2.7249
-5.4216,-4.8511
-5.4216,-5.2953
-5.4216,-5.7832
-5.4216,-5.2781
-5.4216,-6.0121
-5.4216,-5.8679
-5.4216,-4.7347
-5.4216,-5.2516
3.6933,4.4574
3.6933,4.1832
3.6933,4.0234
-1.5647,-1.0134
-1.5647,-1.2006
-1.5647,-0.86694
-1.5647,-0.67233
-1.5647,-1.8895
-1.5647,-1.6114
-1.5647,-1.9271
-1.5647,-1.7676
-1.5647,-1.2627
-1.5647,-2.2428
4.4574,3.6933
4.4574,4.1832
4.4574,5.0476
4.4574,4.7706
4.4574,4.0234
4.4574,4.8198
4.4574,5.3566
-5.2953,-4.8511
-5.2953,-5.4216
-5.2953,-5.7832
-5.2953,-6.0121
-5.2953,-4.8332
-5.2953,-6.0742
-5.2953,-4.341
-4.583,-3.9151
-4.583,-4.1812
-4.583,-4.4842
-4.583,-5.014
-4.583,-4.577
-4.583,-5.2885
-4.583,-4.8491
5.9392,5.4809
5.9392,5.0305
5.9392,6.0436
3.1587,3.7457
3.1587,2.7704
3.1587,3.004
3.1587,2.4439
3.1587,3.6568
