0.47789,0.18226
0.47789,1.0008
0.47789,0.78019
0.47789,-0.30792
0.47789,0.46049
0.47789,-0.12974
0.47789,0.051941
0.47789,0.51724
-6.5919,-6.6559
-6.5919,-7.2359
-6.5919,-6.1494
-6.5919,-6.008
-6.5919,-6.6363
-6.5919,-5.6742
-4.8357,-5.457
-4.8357,-4.9062
-4.8357,-5.4468
-4.8357,-4.9557
-4.8357,-4.4152
-4.8357,-4.1719
-6.6727,-7.2527
-6.6727,-6.2902
-6.6727,-6.5535
-6.6727,-5.6924
-6.6727,-6.0162
-6.6727,-7.2266
-1.3734,-0.8163
-1.3734,-1.3559
-1.3734,-1.46
-1.3734,-1.6115
-1.3734,-1.6755
-1.3734,-1.7303
-1.3734,-1.0816
-1.3734,-1.963
-1.3734,-1.9498
-1.3734,-2.3169
-1.3734,-0.93333
-1.3734,-1.1493
-1.3734,-2.1351
-1.3734,-0.65597
-1.3734,-0.56523
-1.9428,-2.5763
-1.9428,-1.3559
-1.9428,-2.3045
-1.9428,-1.6115
-1.9428,-1.1456
-1.9428,-1.963
-1.9428,-1.0049
-1.9428,-1.7966
-1.9428,-2.1862
-1.9428,-2.6495
-1.9428,-1.5937
-2.5763,-1.9428
-2.5763,-1.6115
-2.5763,-3.0403
-2.5763,-1.963
-2.5763,-1.9498
-2.5763,-2.3169
-2.5763,-3.2145
-2.5763,-2.1862
-2.5763,-2.8565
-2.5763,-2.8239
-2.5763,-2.6495
-5.457,-4.8357
-5.457,-4.9062
-5.457,-5.7453
-5.457,-5.4468
-5.457,-5.8899
-5.457,-6.008
-5.457,-4.9557
-5.457,-5.6742
3.4732,4.109
3.4732,3.3973
3.4732,4.0768
-1.6148,-0.91557
-1.6148,-1.9712
-1.6148,-1.46
-1.6148,-1.9397
-1.6148,-1.3887
-1.6148,-2.3001
-1.6148,-2.0679
-1.6148,-1.7303
-1.6148,-0.66036
-1.6148,-1.1247
4.109,3.4732
4.109,4.0768
4.109,4.7375
4.109,4.6524
4.109,4.0015
4.109,4.603
-4.9062,-4.8357
-4.9062,-5.457
-4.9062,-5.7453
-4.9062,-5.8899
-4.9062,-4.2078
-4.9062,-4.8293
-4.9062,-4.1719
-5.4499,-4.8901
-5.4499,-4.8919
-5.4499,-5.6924
-5.4499,-6.0162
-5.4499,-4.9963
-5.4499,-6.0232
-5.4499,-5.4841
5.6328,5.1427
5.6328,4.6998
5.6328,5.742
1.5893,1.1401
1.5893,2.0098
1.5893,1.866
1.5893,2.3433
1.5893,2.0777
4.4545,3.7932
4.4545,4.0396
4.4545,4.6922
4.4545,5.2803
4.4545,5.1427
4.4545,4.6998
4.4545,4.603
-1.3916,-1.9712
-1.3916,-1.1247
0.76528,1.0939
0.76528,-0.061114
0.76528,0.15258
0.76528,0.49733
0.76528,1.3276
0.76528,0.25568
0.76528,1.1405
-0.8163,-1.3734
-0.8163,-1.3559
-0.8163,-1.6115
-0.8163,-0.061114
-0.8163,-0.19308
-0.8163,-1.0049
-0.8163,-0.42378
-0.8163,-0.93333
-0.8163,-1.1493
-0.8163,-0.58751
-0.8163,-0.65597
-0.8163,-0.56523
2.1165,1.1763
2.1165,2.7308
2.1165,1.9322
2.1165,2.2459
2.1165,1.7379
2.1165,2.0777
2.1165,2.807
-4.8901,-5.4499
-4.8901,-4.1849
-4.8901,-4.8919
-4.8901,-5.6924
-7.2527,-6.6727
1.2474,1.866
1.0876,1.1763
1.0876,1.9322
1.0876,1.7379
-3.5546,-3.7463
-3.5546,-3.0403
-3.5546,-3.2145
-3.5546,-2.8565
-3.5546,-3.487
-3.5546,-2.8239
3.8607,3.7932
3.8607,4.6998
3.8607,3.0862
-5.7453,-5.457
-5.7453,-4.9062
-5.7453,-6.5538
-5.7453,-5.8899
-5.7453,-5.2427
-5.7453,-4.8293
-5.7453,-6.4921
-0.91557,-1.6148
-0.91557,-1.46
-0.91557,-1.3887
-0.91557,-0.30792
-0.91557,-1.7303
-0.91557,-1.0816
-0.91557,-0.66036
-0.91557,-0.53721
-0.91557,-0.93333
-0.91557,-0.12974
-0.91557,-1.1247
-0.91557,-0.65597
4.5487,4.4974
4.5487,3.8388
4.5487,3.7787
-2.9599,-3.5495
-2.9599,-2.3045
-2.9599,-2.3094
-2.9599,-3.2145
-2.9599,-2.6495
2.6624,2.6811
2.6624,3.4013
2.6624,3.2075
2.6624,1.866
2.6624,3.4383
2.6624,2.8583
2.6624,2.3947
2.6624,2.3433
2.6624,2.1867
5.0962,4.9631
5.0962,5.7201
5.0962,4.7375
5.0962,4.6524
5.0962,5.3405
5.0962,5.147
5.0962,5.7863
2.1604,1.6726
2.1604,1.4113
3.3361,2.7308
3.3361,2.855
3.3361,3.6467
3.3361,3.9284
3.3361,3.8388
3.3361,3.3047
3.3361,3.2832
3.3361,2.7598
-1.3559,-1.3734
-1.3559,-1.9428
-1.3559,-0.8163
-1.3559,-1.6115
-1.3559,-1.1456
-1.3559,-1.963
-1.3559,-1.0049
-1.3559,-0.42378
-1.3559,-1.1493
-1.3559,-2.1862
-1.3559,-0.58751
-1.3559,-1.5937
-3.5495,-2.9599
-3.5495,-3.0322
7.4271,6.8261
-2.3045,-1.9428
-2.3045,-2.9599
-2.3045,-2.3094
-2.3045,-1.7966
-2.3045,-2.1862
-2.3045,-2.6495
-2.3045,-1.5937
-1.9712,-1.6148
-1.9712,-1.3916
-1.9712,-2.6678
-1.9712,-2.0679
-1.9712,-1.1247
1.0939,0.76528
1.0939,1.6726
1.0939,0.78019
1.0939,0.49733
1.0939,0.46049
1.0939,1.4113
1.0939,1.1405
-1.46,-1.3734
-1.46,-1.6148
-1.46,-0.91557
-1.46,-1.9397
-1.46,-1.3887
-1.46,-2.3001
-1.46,-1.6755
-1.46,-1.7303
-1.46,-1.0816
-1.46,-0.53721
-1.46,-1.9498
-1.46,-0.93333
-1.46,-2.1351
3.0839,3.8702
3.0839,3.7787
3.0839,3.2832
3.0839,2.807
-2.3094,-2.9599
-2.3094,-2.3045
-2.3094,-1.3501
-2.3094,-1.7966
-2.3094,-3.0322
3.3973,3.4732
3.3973,4.0768
3.3973,3.7932
3.3973,4.0396
6.5212,5.833
6.5212,6.4301
6.5212,6.2895
6.5212,5.7863
4.0768,3.4732
4.0768,4.109
4.0768,3.3973
4.0768,4.0396
4.0768,4.7375
4.0768,4.6922
4.0768,4.603
2.6811,2.6624
2.6811,3.0896
2.6811,3.2075
2.6811,3.4383
2.6811,2.1867
-6.5538,-5.7453
-6.5538,-6.4921
-6.6559,-6.5919
-6.6559,-5.8899
-6.6559,-6.008
-6.6559,-6.4921
-3.7463,-3.5546
-3.7463,-3.2145
-3.7463,-2.8565
-2.6678,-1.9712
-2.6678,-2.3001
-2.6678,-2.0679
-2.6678,-3.0108
-5.4468,-4.8357
-5.4468,-5.457
-5.4468,-6.1494
-5.4468,-6.008
-5.4468,-4.9557
-5.4468,-5.6742
-5.4468,-4.9963
-5.4468,-5.4841
1.6726,2.1604
1.6726,1.0939
1.6726,2.1155
1.6726,1.1405
4.4326,3.679
4.4326,4.2959
4.4326,4.0337
3.0896,2.6811
3.0896,3.4383
1.1401,1.5893
1.1401,1.1763
1.1401,2.0098
1.1401,2.0777
5.833,6.5212
5.833,5.2803
5.833,6.4301
5.833,5.5074
5.833,5.3405
5.833,6.2895
5.833,5.147
5.833,5.742
5.833,5.7863
-5.8899,-5.457
-5.8899,-4.9062
-5.8899,-5.7453
-5.8899,-6.6559
-5.8899,-6.008
-5.8899,-6.4921
-1.6115,-1.3734
-1.6115,-1.9428
-1.6115,-2.5763
-1.6115,-0.8163
-1.6115,-1.3559
-1.6115,-1.6755
-1.6115,-1.963
-1.6115,-1.0049
-1.6115,-1.9498
-1.6115,-2.3169
-1.6115,-1.1493
-1.6115,-2.1862
-1.6115,-1.5937
-1.9397,-1.6148
-1.9397,-1.46
-1.9397,-1.3887
-1.9397,-2.3001
-1.9397,-1.6755
-1.9397,-2.7703
-1.9397,-2.0679
-1.9397,-2.6963
-1.9397,-1.7303
-1.9397,-1.9498
-1.9397,-2.1351
-1.9397,-2.5201
4.9631,5.0962
4.9631,5.7201
4.9631,4.6524
4.9631,4.0015
4.9631,5.9587
-7.2359,-6.5919
-7.2359,-6.6363
-7.2359,-8.1145
-7.2359,-7.8512
-7.2359,-7.2266
3.7932,4.4545
3.7932,3.8607
3.7932,3.3973
3.7932,4.0396
3.7932,3.0862
-5.2427,-5.7453
-5.2427,-4.8293
-1.3887,-1.6148
-1.3887,-0.91557
-1.3887,-1.46
-1.3887,-1.9397
-1.3887,-2.3001
-1.3887,-2.0679
-1.3887,-1.7303
-1.3887,-1.0816
-1.3887,-0.66036
-1.3887,-1.1247
-0.061114,0.76528
-0.061114,-0.8163
-0.061114,0.15258
-0.061114,-0.19308
-0.061114,-1.0049
-0.061114,0.49733
-0.061114,-0.42378
-0.061114,0.46049
-0.061114,0.051941
-0.061114,-0.58751
-0.061114,-0.56523
0.18226,0.47789
0.18226,0.78019
0.18226,-0.30792
0.18226,-0.53721
0.18226,0.46049
0.18226,-0.12974
0.18226,0.051941
0.18226,0.51724
0.18226,-0.65597
1.0008,0.47789
1.0008,0.29181
1.0008,0.51724
-6.1494,-6.5919
-6.1494,-5.4468
