0.16602,0.3197
0.16602,0.82367
0.16602,0.059729
0.16602,-0.23918
0.16602,-0.823
0.16602,-0.36387
0.16602,0.81003
0.16602,-0.79705
0.16602,-0.095068
0.16602,0.19358
0.16602,0.89578
0.16602,-0.33684
0.16602,-0.38081
0.16602,0.57349
-6.5683,-6.7826
-6.5683,-7.1137
-6.5683,-6.0888
-6.5683,-6.0792
-6.5683,-6.4118
-6.5683,-5.6467
-6.5683,-7.437
-4.9887,-5.6239
-4.9887,-5.2359
-4.9887,-5.5274
-4.9887,-4.6182
-4.9887,-5.036
-4.9887,-5.2853
-4.9887,-4.5325
-4.9887,-5.7349
-4.9887,-4.3639
-6.0455,-6.2624
-6.0455,-5.1215
-6.0455,-5.5899
-1.1801,-0.59902
-1.1801,-1.2686
-1.1801,-1.3188
-1.1801,-1.2815
-1.1801,-1.5179
-1.1801,-0.823
-1.1801,-1.7407
-1.1801,-1.2357
-1.1801,-2.0541
-1.1801,-0.79705
-1.1801,-0.84773
-1.1801,-1.909
-1.1801,-1.9407
-1.1801,-0.33684
-1.1801,-0.38081
-1.7461,-2.4247
-1.7461,-1.2686
-1.7461,-1.9767
-1.7461,-1.2815
-1.7461,-1.7407
-1.7461,-0.84534
-1.7461,-1.9407
-1.7461,-2.3813
-1.7461,-1.3249
-2.4247,-1.7461
-2.4247,-2.7943
-2.4247,-1.7407
-2.4247,-2.0541
-2.4247,-2.9647
-2.4247,-1.9407
-2.4247,-3.1514
-2.4247,-2.4845
-2.4247,-2.3813
-5.6239,-4.9887
-5.6239,-5.2359
-5.6239,-5.5274
-5.6239,-6.2214
-5.6239,-6.0792
-5.6239,-5.036
-5.6239,-5.2853
-5.6239,-5.7349
3.8429,4.634
3.8429,3.6422
3.8429,4.2908
3.8429,4.4138
-1.3637,-0.77631
-1.3637,-1.5161
-1.3637,-1.3188
-1.3637,-2.1781
-1.3637,-1.7802
-1.3637,-1.2452
-1.3637,-1.8155
-1.3637,-0.61689
-1.3637,-2.1952
-1.3637,-1.0774
4.634,3.8429
4.634,4.2908
4.634,5.1897
4.634,5.0274
4.634,4.4138
4.634,4.8675
4.634,5.4278
-5.2359,-4.9887
-5.2359,-5.6239
-5.2359,-4.6182
-5.2359,-5.7349
-5.2359,-4.3639
-5.1191,-4.468
