2.1802,2.5524
2.1802,2.5011
2.1802,2.032
2.1802,1.5998
2.1802,2.7868
2.1802,2.0107
2.1802,1.7895
2.1802,1.5883
2.1802,1.2544
-3.4079,-4.0276
-3.4079,-2.9224
-3.4079,-3.2606
-3.4079,-3.9406
-3.4079,-2.8186
-3.4079,-3.5266
-3.4079,-3.5596
-4.5813,-4.4206
-4.5813,-5.1003
-4.5813,-4.8352
-4.5813,-3.9533
-4.5813,-5.4516
-4.5813,-4.0178
-4.5813,-4.2694
-4.5813,-4.917
-1.5763,-0.98771
-1.5763,-1.3509
-1.5763,-2.275
-1.5763,-2.2558
2.1558,2.0704
2.1558,2.5524
2.1558,1.6181
2.1558,1.5998
2.1558,1.5626
2.1558,2.4293
2.1558,2.0107
2.1558,2.8381
2.1558,2.7608
3.9425,3.6377
3.9425,4.4459
3.9425,3.2304
3.9425,4.0102
3.9425,3.3771
3.9425,3.921
3.9425,4.4007
3.3387,2.8142
3.3387,2.8489
3.3387,2.8037
3.3387,3.7974
3.3387,3.3771
3.3387,3.921
-4.4206,-4.5813
-4.4206,-5.1003
-4.4206,-4.8352
-4.4206,-3.9533
-4.4206,-4.5876
-4.4206,-3.9406
-4.4206,-4.0178
-4.4206,-3.5266
6.0739,6.2107
6.0739,5.0705
6.0739,5.6873
6.0739,6.9418
6.0739,5.5567
2.0704,2.1558
2.0704,1.6181
2.0704,1.5626
2.0704,1.6645
2.0704,2.4293
2.0704,1.1363
2.0704,2.8489
2.0704,2.8381
2.0704,2.2916
6.2107,6.0739
6.2107,5.6873
6.2107,6.3032
6.2107,6.8058
6.2107,6.9418
6.2107,5.6072
-5.1003,-4.5813
-5.1003,-4.4206
-5.1003,-4.8352
-5.1003,-5.4208
-5.1003,-4.5876
-5.1003,-5.4516
-5.1003,-4.917
-2.6706,-2.4265
-2.6706,-3.0664
-2.6706,-1.8091
-2.6706,-2.2558
-2.6706,-3.511
-2.6706,-2.7567
-2.6706,-3.1652
4.3046,4.994
4.3046,4.5941
4.3046,3.9669
4.3046,5.0338
-5.9013,-5.6886
-5.9013,-5.5339
-5.9013,-6.4217
-5.9013,-5.8722
-5.9013,-6.6968
-5.9013,-6.209
4.6178,4.4178
4.6178,5.1359
4.6178,5.1366
4.6178,4.5941
4.6178,3.9669
4.6178,5.6072
0.45949,0.87999
0.45949,1.0161
0.45949,1.1363
0.45949,0.51148
0.45949,-0.21853
2.5524,2.1802
2.5524,2.1558
2.5524,1.5998
2.5524,3.246
2.5524,2.7868
2.5524,2.0107
2.5524,2.8381
2.5524,2.7608
3.4509,3.6377
3.4509,3.2304
3.4509,4.4263
3.4509,3.246
3.4509,4.0102
3.4509,3.888
3.4509,2.8381
3.4509,2.7608
-5.6886,-5.9013
-5.6886,-6.4217
-5.6886,-5.0988
-5.6886,-5.8722
-5.6886,-4.85
-5.6886,-6.3681
-5.6886,-6.209
-2.4265,-2.6706
-2.4265,-1.6581
-2.4265,-3.0664
-2.4265,-2.784
-2.4265,-1.8091
-0.98771,-1.5763
-6.7518,-6.819
-6.7518,-6.4217
-6.7518,-7.2652
-6.7518,-5.8722
-6.7518,-7.5729
-6.7518,-7.0111
-6.7518,-6.9409
-6.7518,-7.2561
-6.7518,-6.0865
-6.7518,-6.3681
-7.8665,-8.1075
-7.8665,-7.1367
0.87999,0.45949
0.87999,1.0161
0.87999,1.8057
0.87999,1.6292
-4.8352,-4.5813
-4.8352,-4.4206
-4.8352,-5.1003
-4.8352,-5.4208
-4.8352,-4.5876
-4.8352,-3.9406
-4.8352,-4.9253
0.21827,0.46309
0.21827,-0.48021
0.21827,1.1201
0.21827,1.1354
0.21827,-0.11165
0.21827,0.48559
0.21827,0.73953
-7.3796,-8.1256
-7.3796,-7.4042
-7.3796,-6.8594
4.5826,4.4459
4.5826,5.1478
4.5826,3.7974
4.5826,4.6925
4.5826,3.921
-5.4644,-5.0988
-5.4644,-5.8722
-5.4644,-6.0865
6.5862,7.181
6.5862,6.9396
6.5862,6.3032
6.5862,6.8058
6.5862,5.9972
6.5862,6.3117
6.5862,5.8752
2.5011,2.1802
2.5011,2.032
2.5011,2.7868
2.5011,2.3952
2.5011,2.0107
2.5011,1.7895
2.5011,3.0314
-7.4307,-7.8445
-7.4307,-7.2652
-7.4307,-7.9783
-7.4307,-7.4042
-7.4307,-7.5729
-7.4307,-7.0111
-7.4307,-6.6968
-7.4307,-6.9409
3.6377,3.9425
3.6377,3.4509
3.6377,3.2304
3.6377,2.8489
3.6377,4.0102
3.6377,2.8381
3.6377,3.3771
3.6377,4.4007
5.5156,5.1478
5.5156,5.8505
5.5156,4.8954
5.5156,6.1173
5.5156,5.0268
5.7138,6.5782
5.7138,4.994
5.7138,6.0432
4.4459,3.9425
4.4459,4.5826
4.4459,5.1478
4.4459,5.0268
4.4459,3.921
4.4459,4.4007
2.032,2.1802
2.032,2.5011
2.032,1.3456
2.032,2.3952
2.032,1.7895
2.032,1.2544
1.6181,2.1558
1.6181,2.0704
