-2.9172,-3.2371
-2.9172,-2.3131
-2.9172,-3.3031
-2.9172,-2.533
-2.9172,-2.7819
-5.9115,-6.691
-5.9115,-6.2
-5.9115,-6.3366
-5.9115,-5.5308
-5.9115,-5.6015
-5.9115,-5.2195
-5.0038,-5.4246
-5.0038,-5.6361
-5.0038,-5.0718
-5.0038,-4.7851
-5.0038,-4.3741
-5.0038,-4.5829
-4.3644,-4.5865
-4.3644,-4.0346
-4.3644,-4.9669
-4.3644,-4.677
-1.619,-1.6578
-1.619,-2.2333
-1.619,-1.0085
-1.619,-2.1996
-1.619,-2.1933
-1.619,-1.6852
-3.3945,-2.914
-3.3945,-3.806
-3.3945,-2.6409
-3.3945,-2.7486
-3.3945,-3.3132
-3.3945,-3.8952
-3.3945,-3.2655
-3.8633,-3.9915
-3.8633,-3.3157
-3.8633,-4.5108
-3.8633,-3.3132
-3.8633,-4.4826
-3.8633,-3.8952
-5.4246,-5.0038
-5.4246,-5.6361
-5.4246,-5.1293
-5.4246,-6.1389
-5.4246,-5.7259
-5.4246,-4.7851
4.3548,5.0868
4.3548,4.0939
4.3548,4.0859
4.3548,4.6869
4.3548,4.932
-1.7454,-1.6578
-1.7454,-2.3131
-1.7454,-2.533
5.0868,4.3548
5.0868,4.6869
5.0868,5.7151
5.0868,5.5634
5.0868,4.932
5.0868,5.2774
-5.6361,-5.0038
-5.6361,-5.4246
-5.6361,-5.0718
-5.6361,-6.1389
-5.6361,-6.3737
-4.3082,-4.0346
-4.3082,-3.9172
-4.3082,-3.8153
-4.3082,-4.677
-4.3082,-4.5306
-4.3082,-5.2195
-4.3082,-4.934
5.8465,6.7028
5.8465,5.1663
5.8465,6.1066
3.5442,3.1022
3.5442,3.434
3.5442,3.9678
3.5442,2.9825
3.5442,3.0765
3.5442,3.0575
3.5442,4.2771
3.5442,4.1766
3.5442,3.7241
4.979,5.649
4.979,4.3433
4.979,4.8301
4.979,5.3206
4.979,5.6909
4.979,5.1663
-1.7771,-2.6092
-3.2371,-2.9172
-3.2371,-3.9389
-3.2371,-2.533
-2.2488,-2.914
-2.2488,-2.6409
-2.2488,-2.6485
-2.2488,-1.6617
-2.2488,-2.7486
-2.2488,-2.1491
-2.2488,-2.1996
-2.2488,-1.6852
3.1022,3.5442
3.1022,2.4843
3.1022,3.9678
3.1022,2.9825
3.1022,3.0765
3.1022,2.4128
3.1022,3.0513
-3.2172,-3.3877
-3.2172,-3.0523
-3.2172,-3.9172
-3.2172,-3.8153
-3.2172,-3.0497
-4.5865,-4.3644
-4.5865,-4.9669
-4.5865,-5.4758
2.4843,3.1022
2.4843,2.9825
2.4843,2.4128
2.4843,3.0513
2.4843,1.9456
2.4843,2.0031
1.9255,2.1552
1.9255,2.2684
1.9255,1.6119
1.9255,1.2853
1.9255,1.5029
1.9255,1.847
1.9255,2.7468
1.9255,2.4069
0.3419,0.031574
0.3419,0.86773
0.3419,0.75558
0.3419,0.58369
0.3419,-0.43314
1.4013,1.6078
1.4013,0.75558
-6.691,-5.9115
-6.691,-6.2
-6.691,-6.3366
-6.691,-6.642
-6.691,-7.4276
1.841,2.0665
1.841,1.6078
1.841,2.0102
1.841,2.631
1.841,0.88046
1.841,1.4446
1.841,1.3136
5.3742,4.8529
5.3742,4.7213
-4.4894,-3.806
-4.4894,-4.4593
-4.4894,-4.5108
-4.4894,-3.8952
0.79717,1.2853
0.79717,1.5029
4.0939,4.3548
4.0939,4.932
2.0665,1.841
2.0665,2.6298
2.0665,1.6078
2.0665,2.631
3.434,3.5442
3.434,2.9825
3.434,2.7327
3.434,3.0765
3.434,3.0575
3.434,3.7825
3.434,4.1766
3.434,3.1375
3.434,3.7241
-2.914,-3.3945
-2.914,-2.2488
-2.914,-3.806
-2.914,-2.6409
-2.914,-2.7835
-2.914,-2.7486
-2.914,-2.1996
-2.914,-3.3132
-2.914,-3.8952
-2.914,-3.2655
-3.6689,-2.9198
5.649,4.979
5.649,6.527
5.649,4.8301
5.649,5.3206
5.649,6.1601
5.649,5.6909
5.649,5.2774
5.649,5.8255
5.649,6.1066
-3.806,-3.3945
-3.806,-4.4894
-3.806,-2.914
-3.806,-4.4593
-3.806,-3.8753
-3.806,-3.8952
-3.806,-3.2655
-0.62944,-1.4259
-0.62944,0.026014
-0.62944,-0.81921
-1.4259,-0.62944
-1.4259,-0.81921
-1.4259,-1.5072
-1.6578,-1.619
-1.6578,-1.7454
-1.6578,-0.89639
-1.6578,-2.3131
-1.6578,-2.2333
-1.6578,-2.1933
3.9678,3.5442
3.9678,3.1022
3.9678,4.8529
3.9678,4.0741
3.9678,4.2771
3.9678,3.7241
-4.4593,-4.4894
-4.4593,-3.806
-4.4593,-3.8753
4.0859,4.3548
4.0859,4.6869
4.0859,4.3433
4.0859,4.8301
6.7028,5.8465
6.7028,6.8156
6.7028,6.1066
4.6869,4.3548
4.6869,5.0868
4.6869,4.0859
4.6869,4.8301
4.6869,5.3206
4.6869,5.2774
2.9825,3.5442
2.9825,3.1022
2.9825,2.4843
2.9825,3.434
2.9825,2.7327
2.9825,3.0765
2.9825,2.4128
2.9825,3.0575
2.9825,2.4372
2.9825,3.7241
-5.0718,-5.0038
-5.0718,-5.6361
-5.0718,-4.5829
-6.2,-5.9115
-6.2,-6.691
-6.2,-5.5308
-6.2,-5.7259
-6.2,-6.642
2.6298,2.0665
-2.6092,-1.7771
-5.1293,-5.4246
-5.1293,-5.5308
-5.1293,-5.7259
-5.1293,-4.7851
-5.1293,-4.5306
-5.1293,-4.934
-0.89639,-1.6578
2.7327,3.434
2.7327,2.9825
2.7327,2.2684
2.7327,3.0765
2.7327,2.4128
2.7327,3.0575
2.7327,1.847
2.7327,2.7468
2.7327,3.1375
2.7327,2.4069
2.7327,2.4372
2.1552,1.9255
2.1552,1.6119
2.1552,1.2853
2.1552,3.1352
2.1552,2.4173
