0.028593,0.41483
0.028593,0.37291
0.028593,0.71861
0.028593,-0.32391
0.028593,0.81219
-4.1856,-4.6225
-4.1856,-4.7919
-4.1856,-3.7724
-4.1856,-3.9393
-4.1856,-4.5743
-4.1856,-3.5151
-4.1856,-4.0915
-5.0735,-5.0035
-5.0735,-5.6462
-5.0735,-5.6713
-5.0735,-4.5185
-5.0735,-6.015
-5.0735,-4.4505
-5.0735,-4.6597
-5.0735,-5.3085
-2.2273,-1.6052
-2.2273,-2.9688
-2.2273,-2.3652
-2.2273,-2.8542
-2.2273,-2.0527
2.8748,3.3119
2.8748,3.696
2.8748,2.3841
2.8748,2.1017
2.8748,3.4105
2.8748,2.589
2.8748,2.4325
2.8748,2.0552
2.8748,3.1771
2.8748,3.2272
2.8748,2.5034
2.8748,3.0405
2.8748,2.6763
2.8748,3.7109
2.8748,2.8804
4.203,3.723
4.203,4.9851
4.203,3.696
4.203,4.7306
4.203,3.4105
4.203,4.6565
4.203,3.7109
4.203,4.3034
4.203,4.1481
3.723,4.203
3.723,3.4105
3.723,3.4858
3.723,3.1771
3.723,3.2373
3.723,3.2272
3.723,4.2159
3.723,3.7109
3.723,4.3034
-5.0035,-5.0735
-5.0035,-5.6462
-5.0035,-5.6713
-5.0035,-4.5185
-5.0035,-5.2801
-5.0035,-4.5743
-5.0035,-4.4505
-5.0035,-4.0915
9.4798,9.1612
9.4798,8.8172
9.4798,9.9861
9.4798,9.372
9.4798,9.5615
0.41483,0.028593
0.41483,-0.29427
0.41483,0.71861
0.41483,-0.32391
0.41483,0.81219
0.41483,1.1251
0.41483,0.48638
0.41483,0.95619
0.41483,0.49346
9.1612,9.4798
9.1612,8.8172
9.1612,9.0396
9.1612,9.4605
9.1612,9.7073
9.1612,9.9861
9.1612,9.5615
9.1612,8.5807
9.1612,8.5062
-5.6462,-5.0735
-5.6462,-5.0035
-5.6462,-5.6713
-5.6462,-5.2801
-5.6462,-6.015
-5.6462,-6.3498
-5.6462,-5.9008
-5.6462,-5.3085
-3.2072,-2.8105
-3.2072,-3.4483
-3.2072,-2.3652
-3.2072,-2.8542
-3.2072,-4.0915
-3.2072,-3.9696
-3.2072,-3.4448
-3.2072,-3.7277
6.7643,7.0572
6.7643,7.2972
6.7643,6.8886
6.7643,6.2775
6.7643,7.4255
-9.8652,-9.8974
-9.8652,-9.4497
-9.8652,-8.9029
-9.8652,-9.7141
-9.8652,-9.3401
-9.8652,-9.1147
-9.8652,-9.455
7.6087,7.6942
7.6087,8.2232
7.6087,7.9955
7.6087,7.931
7.6087,7.2972
7.6087,6.8886
1.5963,2.1017
1.5963,2.0344
1.5963,1.5957
1.5963,1.9464
1.5963,1.6051
1.5963,1.2963
1.5963,0.81219
1.5963,1.6923
1.5963,1.1251
1.5963,2.4495
1.5963,1.2051
1.5963,0.95619
1.133,1.7123
1.133,0.37291
1.133,1.5805
1.133,0.71861
1.133,1.2963
1.133,2.0187
1.133,0.81219
1.133,1.4242
1.133,1.6923
1.133,0.83352
3.3119,2.8748
3.3119,3.696
3.3119,3.4105
3.3119,3.2069
3.3119,4.2442
3.3119,2.6575
3.3119,2.4325
3.3119,3.7763
3.3119,3.2153
3.3119,2.5034
3.3119,3.0405
3.3119,3.7047
3.3119,4.1481
3.3119,2.5052
3.3119,2.8804
-6.9903,-7.7122
-6.9903,-7.72
-6.9903,-7.0469
-2.8105,-3.2072
-2.8105,-3.5503
-2.8105,-3.4483
-2.8105,-2.3652
-4.8726,-4.6225
-9.8974,-9.8652
-9.8974,-9.4497
-9.8974,-9.7141
-9.8974,-9.1996
-9.8974,-9.1147
-9.8974,-9.3216
-9.8974,-9.455
-9.4045,-9.3228
-9.4045,-9.8448
-9.4045,-8.8117
2.8254,3.2139
2.8254,2.3944
2.8254,3.4858
2.8254,1.9464
2.8254,2.5447
2.8254,3.2373
2.8254,3.2272
2.8254,2.6763
2.8254,2.4495
2.1901,1.5054
2.1901,1.5805
2.1901,1.5782
2.1901,2.6575
2.1901,2.0236
2.1901,2.6959
2.1901,2.432
2.1901,2.2615
-5.6713,-5.0735
-5.6713,-5.0035
-5.6713,-5.6462
-5.6713,-5.2801
-5.6713,-6.015
-5.6713,-6.3498
-5.6713,-5.9008
1.7123,1.133
1.7123,2.3841
1.7123,2.1017
1.7123,1.5957
1.7123,1.5805
1.7123,2.4325
1.7123,0.71861
1.7123,2.0236
1.7123,2.0552
1.7123,1.2963
1.7123,2.0187
1.7123,2.5034
1.7123,1.4242
1.7123,1.6923
1.7123,2.5052
-7.484,-7.4372
-7.484,-8.3154
-7.484,-8.165
-7.484,-7.9136
-7.484,-8.0897
-7.484,-7.2637
4.9851,4.203
4.9851,4.7306
4.9851,5.3634
4.9851,4.2159
4.9851,4.3034
-9.4497,-9.8652
-9.4497,-9.8974
-9.4497,-8.8677
-9.4497,-8.9029
-9.4497,-9.7141
-9.4497,-9.1996
-9.4497,-8.6432
-9.4497,-9.1147
-9.4497,-9.3216
-9.4497,-9.455
9.1907,9.7602
9.1907,9.1526
9.1907,8.3595
9.1907,9.0396
9.1907,9.4605
9.1907,9.7073
9.1907,9.7172
9.1907,8.731
9.1907,8.5062
-0.11085,0.37291
-0.11085,0.51693
-0.11085,0.83352
-8.2516,-9.0953
-8.2516,-7.7122
-8.2516,-8.6364
-8.2516,-8.459
-8.2516,-8.8101
-8.2516,-7.9136
-8.2516,-8.8544
-8.2516,-8.0897
-8.2516,-7.4929
-8.2516,-8.2194
3.696,2.8748
3.696,4.203
3.696,3.3119
3.696,3.4105
3.696,4.2442
3.696,3.1771
3.696,3.7763
3.696,4.6565
3.696,3.0405
3.696,3.7109
3.696,4.1481
3.696,2.8804
3.2139,2.8254
-9.7454,-9.0953
-9.7454,-9.7141
-9.7454,-9.4025
-9.7454,-9.1996
-9.7454,-8.8544
-9.7454,-9.8371
-9.7454,-9.3216
4.7306,4.203
4.7306,4.9851
4.7306,5.3634
4.7306,4.6565
4.7306,4.3034
4.7306,4.1481
2.3841,2.8748
2.3841,1.7123
2.3841,2.1017
2.3841,2.0344
2.3841,1.5957
2.3841,2.589
2.3841,2.4325
2.3841,2.0552
2.3841,3.1771
2.3841,2.5034
2.3841,1.6923
2.3841,3.0405
2.3841,2.6763
2.3841,2.4495
0.37291,0.028593
0.37291,1.133
0.37291,-0.11085
0.37291,0.71861
0.37291,0.51693
0.37291,0.81219
0.37291,0.83352
2.1017,2.8748
2.1017,1.5963
2.1017,1.7123
2.1017,2.3841
2.1017,2.0344
2.1017,1.5957
2.1017,2.589
2.1017,2.0552
2.1017,1.2963
2.1017,2.5034
2.1017,1.6923
2.1017,2.6763
2.1017,2.4495
-6.4181,-6.6131
-6.4181,-7.0469
5.3634,4.9851
5.3634,4.7306
5.3634,4.9993
5.3634,4.6565
8.5169,8.8172
8.5169,7.6942
8.5169,8.2232
8.5169,9.372
8.9375,9.7295
8.9375,9.1526
8.8172,9.4798
8.8172,9.1612
8.8172,8.5169
8.8172,8.2232
8.8172,7.9955
8.8172,9.372
8.8172,9.5615
8.8172,8.5807
-8.5014,-8.9029
-8.5014,-9.3401
-4.6225,-4.1856
-4.6225,-4.8726
-4.6225,-4.7919
-4.6225,-3.7724
-4.7919,-4.1856
-4.7919,-4.6225
-4.7919,-5.2801
-4.7919,-5.6458
-4.7919,-4.5743
2.3944,2.8254
2.3944,1.9464
2.3944,2.5447
2.3944,1.6662
0.076373,-0.29427
0.076373,0.48638
0.076373,0.6999
0.076373,0.49346
-4.5185,-5.0735
-4.5185,-5.0035
-4.5185,-3.9393
-4.5185,-4.5743
-4.5185,-4.4505
-4.5185,-4.0915
-4.5185,-3.9696
-4.5185,-4.6597
-4.5185,-3.7277
1.5054,2.1901
1.5054,1.5782
1.5054,2.432
1.5054,1.1506
-9.0953,-8.2516
-9.0953,-9.7454
-9.0953,-8.8677
-9.0953,-9.7141
-9.0953,-9.4025
-9.0953,-8.6364
-9.0953,-9.1996
-9.0953,-8.459
-9.0953,-8.8101
-9.0953,-8.8544
-9.0953,-9.8371
-9.0953,-9.3216
-8.8677,-9.4497
-8.8677,-9.0953
-8.8677,-8.9029
-8.8677,-9.7141
-8.8677,-8.3154
-8.8677,-8.6364
-8.8677,-9.1996
-8.8677,-8.459
-8.8677,-8.0897
-8.8677,-8.6432
-8.8677,-9.1147
-8.8677,-9.3216
9.3951,9.372
7.9416,8.3595
7.9416,7.931
7.9416,7.0572
7.9416,8.731
7.9416,8.0626
7.9416,8.5062
7.9416,7.4255
-5.2801,-5.0035
-5.2801,-5.6462
-5.2801,-5.6713
-5.2801,-4.7919
-5.2801,-5.6458
-5.2801,-4.5743
-5.2801,-5.9008
3.4105,2.8748
3.4105,4.203
3.4105,3.723
3.4105,3.3119
3.4105,3.696
3.4105,2.589
3.4105,3.1771
3.4105,3.7763
3.4105,2.5034
3.4105,3.0405
3.4105,3.7109
3.4105,4.1481
3.4105,2.8804
2.0344,1.5963
2.0344,2.3841
2.0344,2.1017
2.0344,1.5957
2.0344,1.9464
2.0344,2.589
2.0344,1.6051
2.0344,2.5447
2.0344,1.6923
2.0344,2.6763
2.0344,1.1251
2.0344,2.4495
9.7602,9.1907
9.7602,9.1526
9.7602,9.0396
9.7602,9.4605
9.7602,9.7073
9.7602,9.7172
-3.7724,-4.1856
-3.7724,-4.6225
-3.7724,-3.5151
-3.7724,-2.9195
7.6942,7.6087
7.6942,8.5169
7.6942,8.2232
-5.6458,-4.7919
-5.6458,-5.2801
-5.6458,-5.9008
1.5957,1.5963
1.5957,1.7123
1.5957,2.3841
1.5957,2.1017
1.5957,2.0344
1.5957,2.589
1.5957,1.6051
1.5957,2.0552
1.5957,1.2963
1.5957,0.81219
1.5957,1.6923
1.5957,1.1251
1.5957,0.95619
3.2069,3.3119
3.2069,3.4544
3.2069,2.6575
3.2069,3.7763
3.2069,2.6959
3.2069,3.2153
3.2069,2.2615
3.2069,3.7047
3.2069,3.1989
3.2069,2.5052
3.2069,2.8804
3.2069,4.0926
1.5805,1.133
1.5805,2.1901
1.5805,1.7123
1.5805,1.5782
1.5805,2.0236
1.5805,2.0187
1.5805,1.4242
1.5805,2.2615
1.5805,1.1506
1.5805,0.83352
1.5805,2.5052
