1.2406,1.0451
1.2406,1.7262
1.2406,1.6619
1.2406,0.71612
1.2406,2.0023
-3.2907,-3.8423
-3.2907,-2.7118
-3.2907,-3.3171
-3.2907,-3.9204
-3.2907,-2.7831
-3.2907,-3.5898
-4.8421,-4.4857
-4.8421,-5.2035
-4.8421,-4.0198
-4.8421,-4.2426
-4.8421,-4.7575
-4.8421,-5.4824
-1.7525,-2.3718
-1.7525,-2.5341
3.691,3.0288
3.691,3.4083
3.691,3.5297
3.691,3.811
3.691,4.1314
3.691,4.3036
4.9118,4.0871
4.9118,5.121
4.9118,4.8247
4.9118,5.3492
4.9118,4.4307
4.9118,5.2276
4.9118,4.2368
4.9118,4.6736
4.9118,5.5191
4.0871,4.9118
4.0871,3.4234
4.0871,3.333
4.0871,3.6644
4.0871,4.4362
4.0871,4.2368
4.0871,3.8337
4.0871,4.6736
-4.4857,-4.8421
-4.4857,-5.2035
-4.4857,-4.0198
-4.4857,-4.5345
-4.4857,-3.9204
-4.4857,-4.2426
-4.4857,-3.5898
6.3746,6.5283
6.3746,5.4676
6.3746,5.9327
6.3746,6.2584
6.3746,7.2871
2.5617,3.0288
2.5617,2.1459
2.5617,2.7438
2.5617,1.6619
2.5617,2.5658
2.5617,2.0023
6.5283,6.3746
6.5283,5.9327
6.5283,6.426
6.5283,7.0647
6.5283,7.2871
6.5283,5.7518
-5.2035,-4.8421
-5.2035,-4.4857
-5.2035,-5.6253
-5.2035,-4.5345
-5.2035,-5.9148
-3.0667,-3.1216
-3.0667,-3.5625
-3.0667,-2.4023
-3.0667,-2.5341
-3.0667,-3.7952
-3.0667,-2.9608
-3.0667,-3.4631
4.226,4.7206
4.226,4.1658
4.226,5.0238
-5.5225,-5.271
-5.5225,-5.9566
-5.5225,-4.7514
-5.5225,-5.7009
-5.5225,-6.0177
4.7563,4.6887
4.7563,5.3112
4.7563,5.2813
4.7563,4.7206
4.7563,4.1658
4.7563,5.7518
2.0856,2.1459
2.0856,2.7438
2.0856,2.9407
2.4607,3.4284
2.4607,1.7262
2.4607,2.5658
2.4607,1.561
4.7406,4.8247
4.7406,4.4307
4.7406,4.9024
4.7406,5.2276
4.7406,5.3611
4.7406,4.1314
4.7406,4.3036
-5.271,-5.5225
-5.271,-5.2424
-5.271,-5.9566
-5.271,-4.7514
-5.271,-6.0177
-5.271,-5.8437
-3.1216,-3.0667
-3.1216,-2.237
-3.1216,-4.0657
-3.1216,-3.5625
-3.1216,-2.4023
-1.529,-2.237
-1.529,-2.4023
-8.0395,-7.4441
-8.0395,-8.3348
-8.0395,-7.6247
-8.0395,-7.1756
-8.0395,-7.8736
-8.0395,-7.6581
-8.0395,-8.518
-5.8276,-5.3282
-5.8276,-6.4033
-5.8276,-6.472
-5.8276,-5.7009
-5.8276,-6.8232
1.0451,1.2406
1.0451,1.6619
1.0451,0.71612
-4.7863,-5.6253
-4.7863,-3.8423
