-1.1214,-1.2368
-1.1214,-1.6649
-1.1214,-1.7201
-1.1214,-0.5882
-1.1214,-0.6125
-5.9839,-6.3156
-5.9839,-6.2179
-5.9839,-5.4481
-5.9839,-5.6249
-5.9839,-5.5024
-5.9839,-5.0414
-4.6538,-5.1273
-4.6538,-5.2188
-4.6538,-5.0599
-4.6538,-4.5483
-4.6538,-4.1117
-4.6538,-4.2351
-4.7643,-3.9752
-4.7643,-5.2088
-4.7643,-4.4985
-1.1955,-1.0649
-1.1955,-1.7188
-1.1955,-0.57585
-1.1955,-1.673
-1.1955,-1.1171
-2.7333,-2.2506
-2.7333,-3.1377
-2.7333,-2.0986
-2.7333,-2.2094
-2.7333,-2.0057
-2.7333,-2.731
-2.7333,-3.24
-2.7333,-2.5548
-3.2483,-3.5064
-3.2483,-2.2564
-3.2483,-2.8006
-3.2483,-3.9071
-3.2483,-2.731
-3.2483,-3.9389
-3.2483,-3.24
-5.1273,-4.6538
-5.1273,-5.2188
-5.1273,-5.976
-5.1273,-5.0599
-5.1273,-5.7934
-5.1273,-5.6249
-5.1273,-4.5483
-5.1273,-5.0414
3.6246,4.3544
3.6246,3.6833
3.6246,4.1559
3.6246,3.142
3.6246,3.8762
-1.2368,-1.1214
-1.2368,-1.0649
-1.2368,-1.6649
-1.2368,-0.60701
-1.2368,-1.8439
-1.2368,-0.5882
4.3544,3.6246
4.3544,4.1559
4.3544,4.926
4.3544,4.672
4.3544,3.8762
4.3544,4.7912
-5.2188,-4.6538
-5.2188,-5.1273
-5.2188,-5.976
-5.2188,-5.6549
-5.2188,-5.7934
-5.2188,-4.2351
-4.1947,-3.3029
-4.1947,-3.8278
-4.1947,-3.8613
-4.1947,-4.4985
-4.1947,-4.3342
-4.1947,-4.9393
-4.1947,-4.6114
6.0828,6.7076
6.0828,5.5174
6.0828,5.185
6.0828,5.9752
3.178,2.7757
3.178,3.7691
3.178,3.1437
3.178,3.0557
3.178,2.5864
3.178,3.7432
3.178,2.9295
3.178,2.4749
3.178,3.5869
4.8269,4.2064
4.8269,4.3556
4.8269,4.9915
4.8269,5.5174
4.8269,5.185
-2.3426,-1.6649
-2.3426,-1.8439
-2.3426,-2.8531
-0.091587,-0.073936
-0.091587,0.18926
-0.091587,-0.60701
-0.091587,-0.5882
-1.5556,-2.2506
-1.5556,-2.0986
-1.5556,-0.98015
-1.5556,-2.2094
-1.5556,-2.0057
-1.5556,-1.446
-1.5556,-1.673
-1.5556,-1.1171
2.7757,3.178
2.7757,3.1437
2.7757,3.0557
2.7757,2.0336
2.7757,2.4749
2.7757,3.5869
-3.3029,-4.1947
-3.3029,-3.2043
-3.3029,-3.8278
-3.3029,-3.8613
-3.9752,-4.7643
-3.9752,-3.5326
-3.9752,-3.8613
1.8018,1.0239
1.8018,1.8858
1.8018,2.4392
1.8018,2.7325
1.8018,2.3068
1.8018,1.7019
1.8018,2.3935
1.8018,1.5033
0.7741,1.5152
-1.3833,-1.7201
-1.3833,-0.51575
-1.3833,-0.89281
