-0.032008,-0.65457
-0.032008,0.53754
-0.032008,0.28041
-0.032008,-0.14267
-0.032008,-0.56595
-0.032008,-0.689
-0.032008,-0.19791
-0.032008,-0.12641
-0.032008,0.58361
-0.032008,-0.68864
-6.7994,-6.77
-6.7994,-7.4259
-6.7994,-6.2964
-6.7994,-6.1628
-6.7994,-6.7462
-6.7994,-7.3713
-5.0291,-5.608
-5.0291,-5.3154
-5.0291,-5.6113
-5.0291,-4.8329
-5.0291,-5.1104
-5.0291,-4.5906
-5.0291,-4.4016
-6.5991,-6.8795
-6.5991,-6.6529
-6.5991,-5.6912
-6.5991,-6.0294
-1.3834,-1.1052
-1.3834,-1.1824
-1.3834,-1.4033
-1.3834,-1.3365
-1.3834,-1.5798
-1.3834,-0.52656
-1.3834,-0.89554
-1.3834,-1.77
-1.3834,-1.8902
-1.3834,-2.2698
-1.3834,-0.94977
-1.3834,-1.0189
-1.3834,-2.1309
-1.3834,-1.775
-1.3834,-1.7402
-1.3834,-0.88907
-1.3834,-0.54123
-1.7255,-2.2983
-1.7255,-1.1052
-1.7255,-1.9299
-1.7255,-1.3365
-1.7255,-1.77
-1.7255,-1.2897
-1.7255,-1.775
-1.7255,-2.3768
-1.7255,-1.2208
-2.2983,-1.7255
-2.2983,-1.3365
-2.2983,-2.8119
-2.2983,-1.77
-2.2983,-1.8902
-2.2983,-2.2698
-2.2983,-2.9678
-2.2983,-1.775
-2.2983,-2.6357
-2.2983,-2.3768
-5.608,-5.0291
-5.608,-5.3154
-5.608,-5.8776
-5.608,-5.6113
-5.608,-6.1348
-5.608,-4.8329
-5.608,-6.1628
-5.608,-5.1104
-5.608,-5.7769
3.0487,3.8063
3.0487,3.5686
3.0487,3.3752
-1.0649,-1.4544
-1.0649,-0.65457
-1.0649,-1.1824
-1.0649,-1.4033
-1.0649,-1.9032
-1.0649,-1.2983
-1.0649,-1.5798
-1.0649,-1.8636
-1.0649,-0.56595
-1.0649,-0.89554
-1.0649,-0.689
-1.0649,-0.94977
-1.0649,-0.12641
-1.0649,-0.68864
-1.0649,-1.7402
-1.0649,-1.1067
3.8063,3.0487
3.8063,3.5686
3.8063,4.3387
3.8063,4.1106
3.8063,3.3752
3.8063,4.182
-5.3154,-5.0291
-5.3154,-5.608
-5.3154,-5.8776
-5.3154,-6.1348
-5.3154,-4.8329
-5.3154,-5.453
-5.5034,-4.911
-5.5034,-4.9245
-5.5034,-5.6912
-5.5034,-6.0294
-5.5034,-5.7769
-5.5034,-5.0886
-5.5034,-6.1191
-5.5034,-5.5753
5.38,6.0478
5.38,4.8307
5.38,4.4938
5.38,5.3922
2.2189,2.6259
2.2189,2.8902
2.2189,1.5635
2.2189,2.6456
4.1583,3.5522
4.1583,3.7348
4.1583,4.3775
4.1583,4.8665
4.1583,4.8307
4.1583,4.4938
-1.4544,-1.0649
-1.4544,-1.4033
-1.4544,-1.9032
-1.4544,-1.2983
-1.4544,-2.2381
-1.4544,-1.8636
-1.4544,-1.9691
-1.4544,-0.689
-1.4544,-0.68864
-1.4544,-1.1067
1.1221,0.53754
1.1221,0.91942
1.1221,1.0319
1.1221,0.58361
-0.55404,-1.1052
-0.55404,-1.3365
-0.55404,0.32914
-0.55404,-0.67361
-0.55404,-0.056011
-0.55404,-0.52656
-0.55404,-0.66463
-0.55404,-0.046201
-0.55404,-0.94977
-0.55404,-1.0189
-0.55404,-0.088117
-0.55404,-0.12079
-0.55404,-1.2208
-0.55404,-0.88907
-0.55404,-0.54123
1.6814,1.1125
1.6814,1.8333
1.6814,2.4341
1.6814,0.94319
1.6814,1.3486
1.6814,1.9835
1.6814,2.2704
-4.911,-5.5034
-4.911,-4.2013
-4.911,-4.9245
-4.911,-5.6912
-7.8584,-8.0507
-7.8584,-7.4259
-7.8584,-8.7077
-7.8584,-7.2967
0.86591,1.4148
1.1125,1.6814
1.1125,1.3486
1.1125,0.55755
1.1125,0.29444
1.1125,1.9835
-3.2846,-3.3677
-3.2846,-2.861
-3.2846,-2.8119
-3.2846,-2.5908
-3.2846,-3.712
1.0133,1.483
1.0133,0.32914
1.0133,1.0319
1.0133,1.173
1.0133,0.69067
1.0133,0.62251
1.0133,0.32264
-5.8776,-5.608
-5.8776,-5.3154
-5.8776,-6.1348
-5.8776,-6.4348
-5.8776,-5.453
-0.65457,-0.032008
-0.65457,-1.0649
