-2.1367,-1.6243
-2.1367,-2.3768
-2.1367,-2.5622
-6.8547,-6.7986
-6.8547,-6.1289
-6.8547,-6.3945
-6.8547,-6.0536
-5.478,-5.8681
-5.478,-6.178
-5.478,-5.2567
-5.478,-4.6582
-5.478,-5.2131
-5.8034,-6.1135
-5.8034,-6.3945
-5.8034,-5.1747
-5.8034,-5.543
-3.2735,-3.8795
-3.2735,-3.1274
-3.2735,-3.7595
-3.2735,-2.3768
-3.2735,-3.1913
-3.2735,-4.2549
-3.2735,-2.5622
-4.2298,-3.7453
-4.2298,-4.7492
-4.2298,-4.0444
-4.2298,-4.1375
-4.2298,-4.709
-4.2298,-3.5555
-4.6525,-5.3465
-4.6525,-4.9596
-4.6525,-3.6873
-4.6525,-4.4226
-4.6525,-5.3836
-4.6525,-4.1375
-4.6525,-4.0004
-4.6525,-4.8888
-4.6525,-4.709
-5.8681,-5.478
-5.8681,-6.178
-5.8681,-5.5726
-5.8681,-6.6286
-5.8681,-6.208
-5.8681,-5.2567
4.5912,5.3259
4.5912,4.3466
4.5912,4.0218
4.5912,4.834
4.5912,5.0158
-3.8795,-3.2735
-3.8795,-3.1274
-3.8795,-4.2059
-3.8795,-3.7595
-3.8795,-4.2549
5.3259,4.5912
5.3259,4.3466
5.3259,4.834
5.3259,5.6493
5.3259,5.9022
5.3259,5.814
5.3259,5.0158
5.3259,5.3234
-6.178,-5.478
-6.178,-5.8681
-6.178,-5.9621
-6.178,-6.6286
-4.8934,-3.9339
-4.8934,-4.2873
-4.8934,-5.1747
-4.8934,-5.543
-4.8934,-5.0617
-4.8934,-4.5147
-4.8934,-4.6604
-4.8934,-5.5595
6.5282,6.6381
3.7928,4.1995
3.7928,4.2245
4.453,3.7908
4.453,4.5786
4.453,5.0541
4.453,4.9312
4.453,4.0806
4.453,4.7546
-6.0598,-5.2595
-6.0598,-5.8054
-2.7709,-3.356
-2.7709,-2.153
-2.7709,-3.6873
-2.7709,-3.0646
-2.7709,-2.4702
-2.7709,-3.1913
-2.7709,-2.4735
-2.7709,-2.5622
5.4105,6.3457
5.4105,4.7597
5.4105,5.9594
5.4105,4.6476
5.4105,5.4092
-3.9699,-3.7031
-3.9699,-4.2873
-3.9699,-3.379
-3.9699,-4.6468
-3.9699,-4.6582
-3.9339,-4.8934
-3.9339,-4.5147
-3.9339,-4.6604
1.4418,1.6089
2.2975,3.0095
1.4694,0.92246
1.4694,1.9121
2.6648,2.1418
2.6648,1.8496
-6.8167,-6.1135
-6.8167,-6.3945
1.3643,0.45283
1.3643,1.5
1.3643,1.4317
1.3643,2.2603
1.3643,0.96819
1.3643,1.0744
6.0654,6.2727
6.0654,5.1856
6.0654,5.6554
-5.41,-4.7492
-5.41,-6.1748
-5.41,-5.3836
-5.41,-5.7901
0.076273,1.027
0.076273,0.66109
0.076273,-0.50237
4.3466,4.5912
4.3466,5.3259
4.3466,4.0218
4.3466,4.834
4.3466,4.5786
4.3466,4.7546
6.9404,7.6226
6.9404,7.137
3.7485,3.0553
3.7485,4.2107
3.7485,4.1995
3.7485,3.6716
3.7485,4.6476
-3.7453,-4.2298
-3.7453,-3.356
-3.7453,-3.6873
-3.7453,-3.0646
-3.7453,-4.0444
-3.7453,-4.1375
-3.7453,-4.0004
-3.7453,-4.709
-3.7453,-3.5555
-3.7897,-4.568
-3.7897,-3.6187
5.7465,5.7657
-4.7492,-4.2298
-4.7492,-5.41
-4.7492,-4.568
-4.7492,-4.0444
-4.7492,-4.709
-0.53039,0.45283
-0.53039,-0.018945
-0.53039,-0.2211
0.0050752,0.91164
0.0050752,-0.42145
-3.1274,-3.2735
-3.1274,-3.8795
-3.1274,-2.3768
6.3457,5.4105
6.3457,6.2727
6.3457,5.9594
-4.568,-3.7897
-4.568,-4.7492
-4.568,-3.6187
-4.568,-4.0444
4.0218,4.5912
4.0218,4.3466
4.0218,4.834
4.0218,3.7908
4.0218,4.5786
4.0218,4.7546
4.834,4.5912
4.834,5.3259
4.834,4.3466
4.834,4.0218
4.834,4.5786
4.834,5.6493
4.834,4.7546
4.834,5.3234
3.0553,3.7485
3.0553,3.0095
-5.9621,-6.178
-5.9621,-5.2131
-6.7986,-6.8547
-6.7986,-6.6286
-6.7986,-6.1289
-6.7986,-6.208
-6.7986,-7.3953
5.4916,6.1628
-1.5486,-1.7763
-1.5486,-2.153
-1.5486,-1.6243
-1.5486,-2.4735
-1.5486,-0.93025
-5.5726,-5.8681
-5.5726,-6.1289
-5.5726,-6.208
-5.5726,-5.2567
-5.5726,-5.0617
-5.5726,-5.5595
4.7597,5.4105
4.7597,5.0174
4.7597,4.1995
4.7597,4.6476
5.0174,4.7597
5.0174,4.2245
6.3126,5.7193
6.3126,5.4506
-6.6286,-5.8681
-6.6286,-6.178
-6.6286,-6.7986
-6.6286,-6.208
-6.6286,-7.4881
-3.356,-2.7709
