-2.4232,-2.419
-2.4232,-3.19
-6.5833,-7.3838
-6.5833,-6.651
-6.5833,-5.9977
-6.5833,-6.6157
-6.5833,-5.9843
-6.5833,-7.2217
-5.0194,-5.5932
-5.0194,-5.6796
-5.0194,-5.0652
-5.0194,-5.0581
-5.0194,-4.4252
-5.0194,-4.5645
-5.0607,-5.0389
-5.0607,-5.7302
-5.0607,-4.42
-5.0607,-5.3176
-5.0607,-5.7356
-2.6396,-2.8955
-2.6396,-2.419
-2.6396,-3.1773
-2.6396,-1.9095
-2.6396,-2.9817
-2.6396,-3.5494
-2.6396,-2.3688
-3.9636,-3.4376
-3.9636,-4.4111
-3.9636,-3.3851
-3.9636,-3.7528
-3.9636,-3.1294
-3.9636,-4.2326
-3.9636,-4.1096
-3.9636,-4.6372
-3.9636,-3.6788
-4.3473,-4.805
-4.3473,-3.7528
-4.3473,-3.941
-4.3473,-5.1123
-4.3473,-4.1096
-4.3473,-3.5494
-4.3473,-4.7713
-4.3473,-4.2908
-4.3473,-4.6372
-5.5932,-5.0194
-5.5932,-5.6796
-5.5932,-5.5001
-5.5932,-6.347
-5.5932,-6.1008
-5.5932,-5.0581
4.7362,5.3796
4.7362,4.1661
4.7362,4.8941
4.7362,5.2986
-2.8955,-2.6396
-2.8955,-2.419
-2.8955,-3.19
-2.8955,-3.1773
-2.8955,-3.5545
-2.8955,-3.5494
5.3796,4.7362
5.3796,4.8941
5.3796,5.9162
5.3796,6.0509
5.3796,5.2986
5.3796,5.4088
-5.6796,-5.0194
-5.6796,-5.5932
-5.6796,-5.7022
-5.6796,-6.347
-5.6796,-5.0652
-4.7915,-4.2389
-4.7915,-4.42
-4.7915,-5.3176
-4.7915,-4.8912
-4.7915,-5.4509
6.2879,6.8802
6.2879,6.4757
3.2513,3.7379
3.2513,2.8743
3.2513,3.6365
3.2513,2.6488
3.2513,3.0955
4.8736,4.2671
4.8736,4.908
4.8736,5.4822
4.8736,5.5245
4.8736,4.509
-4.6144,-4.5141
-4.9333,-4.805
-4.9333,-4.1567
-4.9333,-4.5141
-4.9333,-5.6817
-4.9333,-4.7713
-4.9333,-4.2908
-4.9333,-5.3721
-2.7324,-3.4376
-2.7324,-3.3851
-2.7324,-2.1702
-2.7324,-3.1294
-2.7324,-2.5719
-2.7324,-2.9817
-2.7324,-2.3688
3.7379,3.2513
3.7379,4.5311
3.7379,2.8743
3.7379,3.6365
3.7379,4.3061
3.7379,4.4334
3.7379,3.0955
3.7379,3.8433
-3.6935,-3.3279
-3.6935,-4.2389
-3.6935,-4.42
-5.0389,-5.0607
-5.0389,-5.3955
-5.0389,-4.3379
-5.0389,-5.7356
1.7229,2.1263
1.7229,1.994
1.7229,0.99682
1.7229,2.6063
1.7229,2.5215
1.7229,1.4692
1.7229,1.8957
2.1263,1.7229
2.1263,1.994
2.1263,2.9904
2.1263,2.8036
2.1263,2.4372
2.1263,2.6063
2.1263,1.8274
2.1263,2.5215
2.1263,1.8957
2.3454,2.6109
2.3454,1.8599
2.6109,2.3454
2.6109,3.4389
2.6109,1.9928
2.6109,1.8599
2.6109,2.713
-7.3838,-6.5833
-7.3838,-6.6157
-7.3838,-7.2217
-7.3838,-7.9073
1.4513,0.92349
1.4513,2.1202
1.4513,1.9928
1.4513,0.97817
1.4513,1.5981
1.4513,0.72612
1.4513,1.5543
5.5862,5.7802
5.5862,5.0298
5.5862,4.922
5.5862,5.8588
-5.0705,-5.6758
-5.0705,-4.4111
-5.0705,-4.8508
-5.0705,-5.5295
-5.0705,-5.1123
-5.0705,-4.6372
1.994,1.7229
1.994,2.1263
1.994,2.8036
1.994,2.8743
1.994,2.5215
1.994,1.4692
1.994,2.6488
1.994,2.1085
2.9904,2.1263
2.9904,2.8036
2.9904,2.4372
2.9904,3.698
2.9904,3.646
2.9904,2.6063
2.9904,3.2968
2.9904,3.1013
2.9904,3.4249
2.9904,3.0955
-3.4376,-3.9636
-3.4376,-2.7324
-3.4376,-3.3851
-3.4376,-3.1175
-3.4376,-3.7528
-3.4376,-3.1294
-3.4376,-2.9817
-3.4376,-4.1096
-3.4376,-3.6788
-5.6758,-5.0705
-5.6758,-4.8508
5.7443,5.3903
5.7443,6.3854
-4.4111,-3.9636
-4.4111,-5.0705
-4.4111,-4.8508
-4.4111,-4.2326
-4.4111,-4.1096
-4.4111,-4.6372
-4.4111,-3.6788
-0.45705,-0.15514
-0.45705,0.34294
-0.45705,-0.33637
0.49614,1.4192
0.49614,0.46801
-2.419,-2.4232
-2.419,-2.6396
-2.419,-2.8955
-2.419,-1.8882
-2.419,-3.19
-2.419,-3.1773
-2.419,-1.9095
4.5311,3.7379
4.5311,5.0298
4.5311,4.3061
4.5311,4.4334
-4.8508,-5.0705
-4.8508,-5.6758
-4.8508,-4.4111
-4.8508,-4.2326
4.1661,4.7362
4.1661,4.8941
4.1661,4.2671
4.1661,4.908
7.1052,7.2146
7.1052,6.3854
4.8941,4.7362
4.8941,5.3796
4.8941,4.1661
4.8941,4.908
4.8941,5.4088
2.8036,2.1263
2.8036,1.994
2.8036,2.9904
2.8036,2.8743
2.8036,3.646
2.8036,2.6063
2.8036,3.2968
2.8036,3.6365
2.8036,2.5215
2.8036,3.1013
2.8036,3.0955
-5.7022,-5.6796
-5.7022,-5.0652
-6.651,-6.5833
-6.651,-5.9977
-6.651,-6.1008
-6.651,-7.2217
-6.651,-7.2738
3.4389,2.6109
3.4389,2.713
-1.8882,-2.419
-1.8882,-1.9095
-5.5001,-5.5932
-5.5001,-5.9977
-5.5001,-6.1008
-5.5001,-5.0581
-5.5001,-4.8912
-5.5001,-5.4509
-0.96246,-1.6598
-0.96246,-1.0553
2.4372,2.1263
2.4372,2.9904
2.4372,2.6356
2.4372,2.6063
2.4372,1.8274
2.4372,3.1013
2.4372,2.2424
2.4372,1.8957
2.8743,3.2513
2.8743,3.7379
2.8743,1.994
2.8743,2.8036
2.8743,3.2968
2.8743,3.6365
2.8743,2.5215
2.8743,2.6488
2.8743,3.0955
2.8743,2.1085
5.7802,5.5862
5.7802,5.0298
6.7245,6.566
6.7245,5.983
6.7245,6.119
-6.347,-5.5932
-6.347,-5.6796
-6.347,-6.1008
-3.3851,-3.9636
-3.3851,-2.7324
-3.3851,-3.4376
-3.3851,-3.1773
-3.3851,-3.7528
-3.3851,-3.1294
-3.3851,-3.941
-3.3851,-2.9817
-3.3851,-4.1096
-3.3851,-3.5494
-3.19,-2.4232
-3.19,-2.8955
-3.19,-2.419
-3.19,-3.7179
-3.19,-3.5545
6.566,6.7245
6.566,5.9162
6.566,6.0509
6.566,5.983
-6.3665,-5.7302
-6.3665,-6.6157
-6.3665,-5.7356
4.2671,4.8736
4.2671,4.1661
4.2671,4.908
4.2671,4.509
-5.0652,-5.0194
-5.0652,-5.6796
-5.0652,-5.7022
-5.0652,-4.5645
0.92349,1.4513
0.92349,0.16611
0.92349,0.72612
0.92349,1.5543
0.92349,1.0633
-5.5295,-5.0705
-5.5295,-5.1123
