-0.36227,-0.084021
-0.36227,-0.86396
-0.36227,0.39684
-0.36227,0.18186
-0.36227,-0.51287
-4.0574,-4.6192
-4.0574,-3.6681
-4.0574,-3.8961
-4.0574,-4.5318
-4.0574,-3.4014
-4.0574,-3.9846
-5.0714,-4.9469
-5.0714,-5.6187
-5.0714,-5.8492
-5.0714,-4.4517
-5.0714,-5.4958
-5.0714,-4.4705
-5.0714,-4.7179
-5.0714,-5.3811
-2.1536,-1.5496
-2.1536,-2.8309
-2.1536,-2.3378
-2.1536,-2.8039
2.8751,3.3043
2.8751,3.6792
2.8751,1.9454
2.8751,3.3563
2.8751,2.4908
2.8751,2.3907
2.8751,2.0461
2.8751,3.1491
2.8751,2.9215
2.8751,2.468
2.8751,2.9654
2.8751,2.3483
2.8751,3.6507
2.8751,2.0715
2.8751,2.9006
4.1036,3.4963
4.1036,3.6792
4.1036,4.5731
4.1036,3.3563
4.1036,3.1491
4.1036,4.6584
4.1036,3.6507
4.1036,4.0799
4.1036,4.1316
3.4963,4.1036
3.4963,3.2351
3.4963,3.3563
3.4963,2.9806
3.4963,3.1491
3.4963,2.9215
3.4963,3.9823
3.4963,3.6507
3.4963,4.0799
-4.9469,-5.0714
-4.9469,-5.6187
-4.9469,-4.4517
-4.9469,-5.2016
-4.9469,-5.4958
-4.9469,-4.5318
-4.9469,-4.4705
-4.9469,-3.9846
-9.9485,-9.0791
-9.9485,-9.775
-9.9485,-9.4573
-9.9485,-9.4423
-9.9485,-9.7601
-9.9485,-9.604
-9.9485,-9.1037
-0.084021,-0.36227
-0.084021,-0.19661
-0.084021,0.38197
-0.084021,-0.86396
-0.084021,0.54612
-0.084021,0.39684
-0.084021,0.92064
9.9675,9.2418
9.9675,9.7959
9.9675,9.9409
9.9675,9.0525
9.9675,9.5938
9.9675,9.3808
9.9675,9.5806
9.9675,9.5507
-5.6187,-5.0714
-5.6187,-4.9469
-5.6187,-5.8492
-5.6187,-5.2016
-5.6187,-5.4958
-5.6187,-6.2044
-5.6187,-5.3811
-3.22,-2.8458
-3.22,-3.4954
-3.22,-2.3378
-3.22,-2.8039
-3.22,-3.9846
-3.22,-4.0234
-3.22,-3.3178
-3.22,-3.6984
7.8242,8.3604
7.8242,8.3912
7.8242,8.5212
-8.9377,-8.0673
-8.9377,-8.397
-8.9377,-9.1253
-8.9377,-8.5469
-8.9377,-9.7178
-8.9377,-9.8984
-8.9377,-9.5133
-8.9377,-9.1189
-8.9377,-9.2457
8.4009,8.4618
8.4009,8.925
8.4009,8.9276
8.4009,8.3912
8.4009,7.7921
8.4009,9.3808
1.2475,1.6556
1.2475,1.9454
1.2475,0.89939
1.2475,1.8162
1.2475,1.4728
1.2475,0.66695
1.2475,1.184
1.2475,2.0461
1.2475,1.2207
1.2475,2.0715
1.2475,0.69804
-0.19661,-0.084021
-0.19661,0.27147
-0.19661,0.38197
-0.19661,-0.86396
-0.19661,0.54612
3.3043,2.8751
3.3043,3.6792
3.3043,3.3563
3.3043,4.2695
3.3043,2.614
3.3043,2.3907
3.3043,3.7432
3.3043,3.2418
3.3043,2.468
3.3043,2.9654
3.3043,3.8331
3.3043,4.1316
3.3043,2.9006
-7.6716,-8.3695
-7.6716,-8.3136
-7.6716,-8.0516
-7.6716,-7.7858
-2.8458,-3.22
-2.8458,-3.4954
-2.8458,-2.3378
-5.1864,-4.6192
-5.1864,-5.2016
-5.1864,-5.9798
-8.695,-8.0388
-8.695,-9.4232
-8.695,-9.2608
-8.695,-8.5469
-8.695,-8.7026
-8.695,-7.9782
-8.695,-9.1569
-8.695,-8.7596
-8.695,-8.248
-8.695,-8.2472
-8.695,-9.1189
-8.695,-9.2457
-8.695,-8.7071
-8.3695,-7.6716
-8.3695,-8.3136
-8.3695,-8.8279
3.2351,3.4963
3.2351,3.3463
3.2351,2.9806
3.2351,2.3968
3.2351,2.9215
3.2351,3.9823
2.1325,2.5297
2.1325,1.6919
2.1325,1.8729
2.1325,2.614
2.1325,1.5307
2.1325,2.7855
2.1325,1.938
2.1325,2.2693
2.1325,1.4427
2.1325,2.2212
-5.8492,-5.0714
-5.8492,-5.6187
-5.8492,-6.0875
-5.8492,-6.7278
-5.8492,-6.2044
-5.8492,-5.3811
1.6556,1.2475
1.6556,1.64
1.6556,1.9454
1.6556,0.89939
1.6556,1.4728
1.6556,1.6919
1.6556,2.3907
1.6556,2.0461
1.6556,1.2207
1.6556,1.9554
1.6556,0.92064
1.6556,2.468
1.6556,1.2869
1.6556,2.0715
1.6556,2.2212
-8.0388,-8.695
-8.0388,-8.0673
-8.0388,-7.3518
-8.0388,-8.5469
-8.0388,-7.4171
-8.0388,-8.7026
-8.0388,-7.9782
-8.0388,-8.248
-8.0388,-8.2472
4.782,4.5731
4.782,3.9823
4.782,4.0799
-8.0673,-8.9377
-8.0673,-8.0388
-8.0673,-8.397
-8.0673,-7.3518
-8.0673,-8.5469
9.2418,9.9675
9.2418,9.0614
9.2418,9.7959
9.2418,8.9276
9.2418,9.0525
9.2418,8.3912
9.2418,9.5938
9.2418,9.5432
9.2418,9.3808
9.2418,9.5806
9.2418,9.5507
9.2418,8.5212
0.27147,-0.19661
