1.051,1.435
1.051,0.63604
1.051,1.9769
1.051,1.6423
1.051,0.6155
1.051,1.6208
1.051,1.1068
-3.1423,-3.5211
-3.1423,-2.5248
-3.1423,-3.405
-3.1423,-3.8362
-3.1423,-2.7881
-3.1423,-3.4594
-4.7884,-4.4259
-4.7884,-5.1913
-4.7884,-4.0878
-4.7884,-4.4044
-4.7884,-4.9079
-4.7884,-4.7834
-4.7884,-5.4309
-1.922,-2.4768
-1.922,-2.7456
-1.922,-2.0172
3.0596,3.7678
3.0596,2.7792
3.0596,2.2134
3.0596,3.5722
3.0596,2.6893
3.0596,2.5443
3.0596,2.2935
3.0596,3.4021
3.0596,3.3431
3.0596,2.6311
3.0596,3.1798
3.0596,2.7403
3.0596,3.8933
3.0596,2.8628
3.0596,3.0869
4.2735,3.9089
4.2735,3.7678
4.2735,4.7906
4.2735,3.5722
4.2735,3.4021
4.2735,3.9149
4.2735,4.8031
4.2735,3.8933
4.2735,4.4616
4.2735,4.2843
3.9089,4.2735
3.9089,3.4784
3.9089,3.4021
3.9089,3.3431
3.9089,4.4568
3.9089,3.8933
3.9089,4.4616
-4.4259,-4.7884
-4.4259,-5.1913
-4.4259,-4.0878
-4.4259,-4.2703
-4.4259,-3.8362
-4.4259,-4.4044
-4.4259,-3.6874
-4.4259,-4.7834
-9.7447,-9.2431
-9.7447,-9.5297
-9.7447,-9.3924
-9.7447,-9.3766
-9.7447,-9.0673
-9.7447,-9.8966
-9.7447,-9.1305
-9.7447,-9.5915
1.0181,1.716
1.0181,0.50863
1.0181,1.1296
1.0181,1.8611
1.0181,0.76103
1.0181,1.6423
1.0181,0.6155
1.0181,1.3945
1.0181,1.4376
1.0181,1.4585
1.0181,1.1068
1.0181,0.97743
1.0181,0.074198
-9.5108,-9.0108
-9.5108,-9.5297
-9.5108,-9.5311
-9.5108,-9.5562
-9.5108,-9.3924
-9.5108,-9.8898
-9.5108,-9.0497
-9.5108,-9.3766
-9.5108,-8.9009
-9.5108,-9.2805
-9.5108,-8.7636
-9.5108,-9.0673
-9.5108,-9.8966
-9.5108,-8.8251
-5.1913,-4.7884
-5.1913,-4.4259
-5.1913,-5.8853
-5.1913,-5.4432
-5.1913,-4.7834
-5.1913,-5.4309
-3.2556,-3.4062
-3.2556,-3.7854
-3.2556,-2.649
-3.2556,-2.7456
-3.2556,-3.6874
-3.2556,-4.124
-3.2556,-3.0888
-3.2556,-3.6043
8.1997,8.6895
8.1997,8.8943
8.1997,8.3664
8.1997,8.8587
-9.5611,-9.0108
-9.5611,-9.8972
-9.5611,-9.3784
-9.5611,-9.5311
-9.5611,-9.5562
-9.5611,-8.8793
-9.5611,-9.4683
-9.5611,-9.1527
9.0457,9.9497
9.0457,9.9197
9.0457,9.0578
9.0457,9.6219
9.0457,9.392
9.0457,8.8943
9.0457,9.8082
9.0457,8.3664
9.0457,8.3894
1.4715,2.2134
1.4715,2.1928
1.4715,1.6855
1.4715,1.1007
1.4715,1.6602
1.4715,1.3945
1.4715,1.8169
1.4715,1.8703
1.4715,0.6382
1.4715,0.97743
1.4715,1.0413
1.3535,0.63604
1.3535,1.9071
3.4504,3.7678
3.4504,2.7792
3.4504,3.5722
3.4504,4.394
3.4504,2.7885
3.4504,2.5443
3.4504,3.9149
3.4504,3.2441
