1.0806,1.8868
1.0806,0.66272
1.0806,0.88528
1.0806,1.6436
1.0806,0.19246
1.0806,1.4439
-4.2424,-4.8788
-4.2424,-4.118
-4.2424,-3.9153
-4.2424,-4.467
-4.2424,-3.5624
-4.5175,-4.7051
-4.5175,-5.1883
-4.5175,-4.1281
-4.5175,-4.681
-4.5175,-3.9668
-4.5175,-3.9856
-4.5175,-4.5878
-2.2844,-2.0304
-2.2844,-2.9571
-2.2844,-2.0089
-2.2844,-2.6828
-2.2844,-2.7986
2.9722,3.5636
2.9722,2.124
2.9722,3.5855
2.9722,2.6475
2.9722,2.3984
2.9722,2.3796
2.9722,3.3189
2.9722,3.0222
2.9722,2.9912
2.9722,2.7955
2.9722,3.278
2.9722,2.4721
2.9722,3.7619
2.9722,3.2658
2.9722,2.98
4.1829,3.5715
4.1829,3.9748
4.1829,4.6676
4.1829,3.5855
4.1829,3.3189
4.1829,4.9951
4.1829,3.7619
4.1829,4.2172
4.1829,4.4331
3.5715,4.1829
3.5715,4.274
3.5715,3.5855
3.5715,2.9016
3.5715,3.3189
3.5715,3.0222
3.5715,2.9912
3.5715,3.8079
3.5715,3.7619
3.5715,3.3722
3.5715,2.9756
3.5715,4.2172
-4.7051,-4.5175
-4.7051,-5.1883
-4.7051,-5.0992
-4.7051,-4.1281
-4.7051,-5.1583
-4.7051,-4.681
-4.7051,-4.467
-4.7051,-3.9668
-4.7051,-3.7734
6.834,6.8417
6.834,6.2423
6.834,7.7075
1.5702,1.2983
1.5702,1.8857
1.5702,1.5818
1.5702,2.0728
1.5702,2.5135
1.5702,0.88528
1.5702,2.3796
1.5702,1.2689
1.5702,2.1111
1.5702,1.6436
1.5702,1.4439
6.8417,6.834
6.8417,6.2423
6.8417,6.8406
6.8417,7.4013
6.8417,7.7075
6.8417,6.1723
-5.1883,-4.5175
-5.1883,-4.7051
-5.1883,-5.7626
-5.1883,-5.1583
-5.1883,-4.681
-5.1883,-5.8053
-5.1883,-4.5878
-2.8253,-2.1736
-2.8253,-2.8665
-2.8253,-2.0089
-2.8253,-2.6828
-2.8253,-3.7734
-2.8253,-3.4764
