1.9588,2.1265
1.9588,1.1157
1.9588,2.481
1.9588,2.3618
1.9588,2.8951
1.9588,1.5819
1.9588,2.7255
1.9588,1.4895
-4.11,-4.7284
-4.11,-3.8415
-4.11,-3.7644
-4.11,-4.4015
-4.11,-3.4799
-4.11,-3.8218
-4.5955,-4.7472
-4.5955,-5.2336
-4.5955,-4.2153
-4.5955,-4.0475
-4.5955,-4.0599
-4.5955,-4.6719
-2.2126,-1.9091
-2.2126,-1.4371
-2.2126,-2.8976
-2.2126,-2.0179
-2.2126,-2.5825
-2.2126,-2.9916
2.7505,3.3525
2.7505,3.5893
2.7505,1.9098
2.7505,3.321
2.7505,2.4525
2.7505,2.0123
2.7505,2.203
2.7505,3.0023
2.7505,2.6439
2.7505,2.6754
2.7505,2.5368
2.7505,3.0837
2.7505,2.1938
2.7505,2.542
2.7505,2.8812
3.8554,3.1357
3.8554,3.5893
3.8554,4.3051
3.8554,3.321
3.8554,4.4523
3.8554,3.0023
3.8554,3.9175
3.8554,4.6819
3.8554,3.5006
3.8554,3.8391
3.8554,4.1375
3.1357,3.8554
3.1357,3.321
3.1357,2.5021
3.1357,3.0023
3.1357,2.6439
3.1357,2.6754
3.1357,3.5324
3.1357,3.5006
3.1357,3.3272
3.1357,2.7521
3.1357,3.8391
-4.7472,-4.5955
-4.7472,-5.2336
-4.7472,-5.7141
-4.7472,-4.2153
-4.7472,-5.1313
-4.7472,-4.4015
-4.7472,-4.0475
-4.7472,-3.8218
6.547,6.6658
6.547,5.6254
6.547,6.0708
1.0837,1.6932
1.0837,0.29813
1.0837,1.9098
1.0837,1.6579
1.0837,1.3951
1.0837,1.3669
1.0837,0.93138
1.0837,2.0123
1.0837,1.2531
1.0837,0.79315
6.6658,6.547
6.6658,6.0708
6.6658,6.5029
6.6658,7.0788
6.6658,7.4781
6.6658,5.8905
-5.2336,-4.5955
-5.2336,-4.7472
-5.2336,-5.7141
-5.2336,-5.1313
-5.2336,-5.4041
-5.2336,-5.7694
-5.2336,-4.6719
-2.8351,-2.3382
-2.8351,-3.0133
-2.8351,-2.0179
-2.8351,-2.5825
-2.8351,-3.5479
-2.8351,-3.1634
-2.8351,-3.3578
4.2957,4.812
4.2957,4.2461
4.2957,5.1543
-7.1559,-6.8085
-7.1559,-6.9157
-7.1559,-7.8883
-7.1559,-7.3563
-7.1559,-6.5089
4.9122,4.7769
4.9122,5.4456
4.9122,5.3793
4.9122,5.4491
4.9122,4.812
4.9122,4.2461
4.9122,5.8905
0.097095,0.29813
0.097095,0.79315
3.915,3.0586
3.915,3.5777
3.915,4.0954
3.915,3.3726
3.915,4.3845
3.915,4.6331
3.915,3.6419
3.3525,2.7505
3.3525,3.5893
3.3525,3.321
3.3525,3.5777
3.3525,3.1962
3.3525,3.9175
3.3525,3.6797
3.3525,2.5368
3.3525,3.0837
3.3525,4.2253
3.3525,2.542
3.3525,2.8812
-5.5117,-5.8452
