-3.8464,-3.3712
-3.8464,-4.4599
-3.8464,-3.8227
-3.8464,-3.4135
-3.8464,-3.0668
-6.404,-6.9404
-6.404,-6.4759
-6.404,-5.7963
-6.404,-6.2074
-6.404,-5.6646
-6.404,-6.8555
-4.8864,-5.3855
-4.8864,-5.4935
-4.8864,-4.7954
-4.8864,-4.2464
-4.8864,-4.4759
-5.0024,-4.8478
-5.0024,-4.1209
-5.0024,-5.6395
-5.0024,-4.455
-5.0024,-5.1382
-5.0024,-5.4666
-2.0358,-2.5211
-2.0358,-2.1096
-2.0358,-2.6537
-2.0358,-1.3817
-2.0358,-2.5865
-2.0358,-2.9901
-2.0358,-2.018
-3.7475,-3.2328
-3.7475,-4.1868
-3.7475,-3.0912
-3.7475,-2.9521
-3.7475,-3.7265
-3.7475,-4.2429
-3.7475,-3.5417
-4.2268,-4.4902
-4.2268,-3.2304
-4.2268,-3.727
-4.2268,-4.9158
-4.2268,-3.7265
-4.2268,-4.0854
-4.2268,-4.2429
-4.2268,-4.9592
-5.3855,-4.8864
-5.3855,-5.4935
-5.3855,-5.2809
-5.3855,-6.0904
-5.3855,-5.8851
-5.3855,-4.7954
4.3872,5.2328
4.3872,4.2151
4.3872,4.8487
4.3872,4.8848
-2.5211,-2.0358
-2.5211,-2.1096
-2.5211,-2.5234
-2.5211,-2.8842
-2.5211,-2.6537
-2.5211,-3.4135
-2.5211,-3.2304
-2.5211,-2.5865
-2.5211,-3.2269
-2.5211,-2.9901
5.2328,4.3872
5.2328,4.8487
5.2328,5.8534
5.2328,5.7502
5.2328,4.8848
5.2328,5.3994
-5.4935,-4.8864
-5.4935,-5.3855
-5.4935,-5.508
-5.4935,-6.0904
-4.6468,-3.6395
-4.6468,-4.0961
-4.6468,-4.455
-4.6468,-5.1382
-4.6468,-4.7093
-4.6468,-5.2347
5.5238,5.1626
5.5238,6.018
3.2158,3.0328
3.2158,3.8664
3.2158,2.5445
3.2158,3.3689
3.2158,3.6284
3.2158,2.619
5.2682,4.5265
5.2682,4.9312
5.2682,5.5756
5.2682,5.8022
5.2682,5.1626
5.2682,6.1787
-3.3712,-3.8464
-3.3712,-3.0668
-4.4599,-3.8464
-4.4599,-3.8227
-4.4599,-5.1333
-4.4599,-4.6574
-2.4859,-3.2328
-2.4859,-3.0912
-2.4859,-1.9524
-2.4859,-2.9521
-2.4859,-2.4276
-2.4859,-2.5865
-2.4859,-2.018
3.0328,3.2158
3.0328,2.1261
3.0328,3.8664
3.0328,2.5445
3.0328,3.2047
3.0328,2.5799
3.0328,3.3689
3.0328,2.619
3.0328,2.5234
3.0328,3.789
-3.6395,-4.6468
-3.6395,-3.1283
-3.6395,-4.0961
-3.6395,-2.8432
-3.6395,-3.7447
-4.8478,-5.0024
-4.8478,-4.1209
-4.8478,-5.4666
1.7132,2.1261
1.7132,2.5445
1.7132,1.4377
1.7132,2.5799
1.7132,0.99101
1.7132,2.0476
1.7132,1.4243
2.1261,3.0328
2.1261,1.7132
2.1261,2.5445
2.1261,1.4377
2.1261,2.5799
2.1261,2.0476
2.1261,2.5234
1.6318,2.4284
1.6318,1.6888
1.6318,1.1542
0.64013,1.1542
0.64013,0.35132
0.64013,-0.12158
-6.9404,-6.404
-6.9404,-6.4759
-6.9404,-6.8555
-6.9404,-7.0664
1.7388,2.2302
1.7388,1.6888
1.7388,1.7704
1.7388,2.5456
1.7388,0.84275
1.7388,1.2446
