1.5278,1.6695
1.5278,2.0716
1.5278,0.90509
1.5278,1.8949
1.5278,2.1883
1.5278,1.1122
1.5278,2.3041
1.5278,1.5608
1.5278,2.4434
1.5278,1.8869
1.5278,0.92161
1.5278,1.5155
-4.0114,-4.309
-4.0114,-4.646
-4.0114,-3.7414
-4.0114,-3.7238
-4.0114,-4.2692
-4.0114,-3.3549
-4.0114,-3.6542
-4.4019,-4.623
-4.4019,-5.0763
-4.4019,-4.0234
-4.4019,-3.7774
-4.4019,-3.9215
-4.4019,-4.4871
-2.0073,-2.414
-2.0073,-1.0842
-2.0073,-2.7479
-2.0073,-1.8153
-2.0073,-2.419
3.1668,3.6512
3.1668,4.0639
3.1668,2.3911
3.1668,3.7387
3.1668,2.8651
3.1668,2.7961
3.1668,2.4638
3.1668,3.5229
3.1668,3.1652
3.1668,3.3399
3.1668,2.875
3.1668,3.4531
3.1668,2.8095
3.1668,4.0072
3.1668,2.4796
3.1668,3.1884
3.1668,3.1431
4.4357,3.8771
4.4357,4.0639
4.4357,4.8676
4.4357,3.7387
4.4357,4.7424
4.4357,3.5229
4.4357,4.1543
4.4357,5.1515
4.4357,4.0072
4.4357,4.453
4.4357,4.5772
3.8771,4.4357
3.8771,3.7387
3.8771,3.2964
3.8771,3.5229
3.8771,3.1652
3.8771,3.3399
3.8771,4.2857
3.8771,4.0072
3.8771,3.6983
3.8771,3.2022
3.8771,4.453
-4.623,-4.4019
-4.623,-5.0763
-4.623,-5.3083
-4.623,-4.0234
-4.623,-4.9356
-4.623,-4.2692
-4.623,-3.7774
-4.623,-3.6542
6.7218,6.8702
6.7218,5.8093
6.7218,6.3232
1.6695,1.5278
1.6695,2.0716
1.6695,2.1174
1.6695,1.8384
1.6695,2.1883
1.6695,1.1122
1.6695,2.3041
1.6695,2.4638
1.6695,1.5608
1.6695,2.4434
1.6695,1.8869
1.6695,0.92161
1.6695,1.5155
1.6695,0.93475
1.6695,1.1291
6.8702,6.7218
6.8702,7.1683
6.8702,6.3232
6.8702,6.8743
6.8702,7.4444
6.8702,7.6551
6.8702,6.1965
-5.0763,-4.4019
-5.0763,-4.623
-5.0763,-5.3083
-5.0763,-5.6848
-5.0763,-4.4871
-2.6598,-2.0329
-2.6598,-2.7143
-2.6598,-1.8153
-2.6598,-2.419
-2.6598,-3.6542
-2.6598,-3.3238
-2.6598,-3.0632
-2.6598,-3.1677
4.8728,5.1947
4.8728,4.5979
4.8728,5.5495
-8.8984,-8.467
-8.8984,-8.7321
-8.8984,-9.5153
-8.8984,-8.0593
-8.8984,-9.465
-8.8984,-8.3427
5.1978,5.1024
5.1978,5.7058
5.1978,5.7575
5.1978,5.1947
5.1978,4.5979
5.1978,4.5401
5.1978,6.1965
1.4792,2.0716
1.4792,2.1174
1.4792,2.3911
1.4792,2.2034
1.4792,1.8384
1.4792,1.5633
1.4792,0.49821
1.4792,1.5608
1.4792,1.1746
1.4792,0.93475
1.4792,1.1291
2.0194,2.3843
3.6512,3.1668
3.6512,4.0639
3.6512,3.7387
3.6512,3.7584
3.6512,3.2548
3.6512,2.7961
3.6512,4.1543
3.6512,3.8144
3.6512,2.875
3.6512,3.4531
3.6512,4.3571
3.6512,3.1884
3.6512,3.1431
-6.5127,-6.9407
-6.5127,-6.6134
-6.5127,-6.1231
-6.5127,-7.3907
-6.5127,-7.2521
-6.5127,-6.0518
-2.0329,-2.6598
-2.0329,-2.6717
-2.0329,-2.7143
