-0.21952,-1.1556
-0.21952,-0.73447
-0.21952,0.22371
-0.21952,0.52777
-0.21952,0.18848
-0.21952,-0.37082
-0.21952,-0.89977
-0.21952,-0.35825
-0.21952,-0.29906
-0.21952,-0.68921
-0.21952,0.3735
-0.21952,-0.90912
-6.4789,-7.2354
-6.4789,-6.6084
-6.4789,-6.9845
-6.4789,-6.1432
-6.4789,-6.0318
-6.4789,-5.9361
-6.4789,-6.3163
-6.4789,-5.5748
-4.8107,-5.3795
-4.8107,-5.1743
-4.8107,-5.3434
-4.8107,-4.6926
-4.8107,-4.8857
-4.8107,-4.3619
-4.8107,-4.1945
-6.136,-7.0322
-6.136,-6.1589
-6.136,-5.1799
-6.136,-5.5127
-1.4982,-1.2111
-1.4982,-1.4269
-1.4982,-1.5783
-1.4982,-1.3595
-1.4982,-1.743
-1.4982,-0.60988
-1.4982,-0.72255
-1.4982,-1.127
-1.4982,-1.8176
-1.4982,-1.937
-1.4982,-2.2995
-1.4982,-1.0732
-1.4982,-1.1118
-1.4982,-2.3075
-1.4982,-1.8748
-1.4982,-2.0199
-1.4982,-0.93973
-1.4982,-0.64852
-1.749,-2.3688
-1.749,-1.2111
-1.749,-1.8908
-1.749,-1.3595
-1.749,-1.8176
-1.749,-1.2904
-1.749,-1.8748
-1.749,-2.3435
-1.749,-1.233
-2.3688,-1.749
-2.3688,-3.3653
-2.3688,-2.886
-2.3688,-1.8176
-2.3688,-1.937
-2.3688,-2.2995
-2.3688,-2.9745
-2.3688,-1.8748
-2.3688,-2.6896
-2.3688,-2.3435
-5.3795,-4.8107
-5.3795,-5.1743
-5.3795,-5.3434
-5.3795,-5.9078
-5.3795,-6.1432
-5.3795,-5.9361
-5.3795,-4.8857
-5.3795,-5.5748
-5.3795,-5.7294
3.3698,4.0757
3.3698,3.651
3.3698,3.8441
-1.1556,-0.21952
-1.1556,-1.7818
-1.1556,-0.73447
-1.1556,-1.4269
-1.1556,-1.5783
-1.1556,-2.0613
-1.1556,-1.4577
-1.1556,-0.72255
-1.1556,-1.127
-1.1556,-0.89977
-1.1556,-0.35825
-1.1556,-1.0732
-1.1556,-0.29906
-1.1556,-0.90912
-1.1556,-1.3371
4.0757,3.3698
4.0757,5.04
4.0757,3.651
4.0757,4.6866
4.0757,4.3869
4.0757,3.8441
4.0757,4.2273
4.0757,4.8115
-5.1743,-4.8107
-5.1743,-5.3795
-5.1743,-5.9078
-5.1743,-4.6926
-5.1743,-5.7294
-5.0487,-4.4767
-5.0487,-4.4769
-5.0487,-5.1799
-5.0487,-5.5127
-5.0487,-4.7673
-5.0487,-5.7077
-5.0487,-5.1945
5.1306,4.5354
5.1306,4.172
5.1306,5.2022
3.019,3.2961
3.019,3.6376
3.8686,3.1864
3.8686,3.6541
3.8686,4.2797
3.8686,4.5354
3.8686,4.172
-1.7818,-1.1556
-1.7818,-1.5783
-1.7818,-2.0613
-1.7818,-1.4577
-1.7818,-2.6732
-1.7818,-2.1761
-1.7818,-1.127
-1.7818,-0.89977
-1.7818,-2.0097
-1.7818,-0.90912
-1.7818,-2.0199
-1.7818,-1.3371
1.4518,0.52777
1.4518,1.6017
1.4518,0.96256
1.4518,0.9332
-0.64151,-1.2111
-0.64151,-1.3595
-0.64151,0.14256
-0.64151,-0.66726
-0.64151,-0.16453
-0.64151,-0.60988
-0.64151,-0.74632
-0.64151,-0.1188
-0.64151,-1.0732
-0.64151,-1.1118
-0.64151,-0.15016
-0.64151,-1.233
-0.64151,-0.93973
-0.64151,-0.64852
1.4658,1.4054
1.4658,1.5196
1.4658,0.53893
1.4658,2.0916
1.4658,2.0727
-4.4767,-5.0487
-4.4767,-3.8377
-4.4767,-4.4769
-4.4767,-5.1799
-7.842,-7.2354
-7.842,-6.9845
0.35305,0.024027
0.35305,1.0838
0.81751,1.4054
-4.0164,-3.5403
-4.0164,-3.7708
-4.0164,-3.1686
1.0456,1.6017
1.0456,0.9332
1.0456,1.6931
1.0456,0.5886
1.0456,0.53489
1.0456,0.18657
1.0456,1.0071
-6.709,-7.2354
-6.709,-6.6084
-6.709,-5.9078
-6.709,-6.1432
-6.709,-7.2054
-6.709,-6.6939
-0.73447,-0.21952
-0.73447,-1.1556
-0.73447,-1.4269
-0.73447,-1.5783
-0.73447,-1.4577
-0.73447,0.18848
-0.73447,-0.60988
-0.73447,-0.72255
-0.73447,-1.127
-0.73447,-0.89977
-0.73447,-0.35825
-0.73447,-1.0732
-0.73447,-0.29906
-0.73447,-0.092415
-0.73447,-0.90912
3.6284,4.0106
3.6284,3.288
3.6284,2.9774
-2.5859,-1.8908
-2.5859,-1.7832
-2.5859,-2.9745
-2.5859,-2.3435
4.0108,3.9921
5.04,4.0757
5.04,5.4547
5.04,4.9457
5.04,5.6129
5.04,4.6866
5.04,4.3869
5.04,5.305
5.04,4.8115
5.04,5.8747
0.22371,-0.21952
0.22371,0.96256
0.22371,-0.37082
0.22371,-0.68921
0.22371,0.3735
3.1295,2.5149
3.1295,3.2301
3.1295,3.7584
3.1295,3.288
3.1295,3.5875
3.1295,2.6857
3.1295,2.7163
-1.2111,-1.4982
-1.2111,-1.749
-1.2111,-0.64151
-1.2111,-1.3595
-1.2111,-0.66726
-1.2111,-1.8176
-1.2111,-0.74632
-1.2111,-1.2904
-1.2111,-1.1118
-1.2111,-1.8748
-1.2111,-1.233
-1.2111,-0.93973
-1.2111,-0.64852
-3.3653,-2.3688
-3.3653,-3.5403
-3.3653,-2.886
-3.3653,-2.9745
-3.3653,-2.6896
4.5068,5.4547
4.5068,3.9921
4.5068,4.9457
4.5068,4.3869
4.5068,3.8441
4.5068,4.6667
4.5068,5.2238
-1.8908,-1.749
-1.8908,-2.5859
-1.8908,-1.7832
-1.8908,-1.2904
-1.8908,-1.8748
-1.8908,-2.3435
-1.8908,-1.233
-1.4269,-1.4982
-1.4269,-1.1556
-1.4269,-0.73447
-1.4269,-1.5783
-1.4269,-1.3595
-1.4269,-2.0613
-1.4269,-1.4577
-1.4269,-1.743
-1.4269,-0.60988
-1.4269,-0.72255
-1.4269,-1.127
-1.4269,-1.8176
-1.4269,-1.937
-1.4269,-2.2995
-1.4269,-1.0732
-1.4269,-1.1118
-1.4269,-2.3075
-1.4269,-2.0199
-1.4269,-0.93973
-1.4269,-0.64852
0.52777,-0.21952
0.52777,1.4518
0.52777,0.18848
0.52777,0.96256
0.52777,0.9332
0.52777,-0.35825
0.52777,0.53489
0.52777,-0.29906
0.52777,0.18657
0.52777,-0.092415
0.52777,0.3735
-1.5783,-1.4982
-1.5783,-1.1556
-1.5783,-1.7818
-1.5783,-0.73447
-1.5783,-1.4269
-1.5783,-2.0613
-1.5783,-1.4577
-1.5783,-1.743
-1.5783,-0.72255
-1.5783,-1.127
-1.5783,-0.89977
-1.5783,-1.937
-1.5783,-1.0732
-1.5783,-2.3075
-1.5783,-2.0199
1.8223,2.6062
1.8223,1.4054
1.8223,2.0727
-1.7832,-2.5859
-1.7832,-1.8908
-1.7832,-0.81395
-1.7832,-1.2904
2.9658,3.651
2.9658,3.1864
2.9658,3.6541
5.4547,5.04
5.4547,4.5068
5.4547,4.9457
5.4547,5.9976
5.4547,5.6129
5.4547,6.1393
5.4547,5.2238
3.651,3.3698
3.651,4.0757
3.651,2.9658
3.651,3.6541
3.651,4.2797
3.651,4.2273
3.9921,4.0108
3.9921,4.5068
3.9921,3.8441
3.9921,4.6667
-7.2354,-6.4789
-7.2354,-7.842
-7.2354,-6.709
-7.2354,-6.6084
-7.2354,-6.9845
-7.2354,-7.2054
-6.6084,-6.4789
-6.6084,-6.709
-6.6084,-7.2354
-6.6084,-5.9078
-6.6084,-6.1432
-6.6084,-5.9361
-6.6084,-7.2054
-3.5403,-4.0164
-3.5403,-3.3653
-3.5403,-2.886
-3.5403,-2.6921
-3.5403,-3.1686
-0.57951,-1.2262
-0.57951,-0.68921
-5.3434,-4.8107
-5.3434,-5.3795
-5.3434,-6.1432
-5.3434,-6.0318
-5.3434,-5.9361
-5.3434,-4.8857
-5.3434,-5.5748
-5.3434,-4.7673
-5.3434,-4.3619
-5.3434,-5.1945
1.6017,1.4518
1.6017,1.0456
1.6017,0.9332
1.6017,1.6931
2.3454,3.2961
2.3454,2.7177
2.3454,2.5148
2.3454,1.5906
3.3478,3.671
3.3478,3.2961
3.3478,3.8547
3.3478,3.2301
3.3478,2.7177
3.3478,2.5148
3.3478,2.8666
5.4167,4.8057
5.4167,5.8681
5.4167,5.305
5.4167,6.0113
5.4167,4.8115
5.4167,5.2022
-5.9078,-5.3795
-5.9078,-5.1743
-5.9078,-6.709
-5.9078,-6.6084
-5.9078,-6.1432
-5.9078,-5.9361
-5.9078,-5.7294
-1.3595,-1.4982
-1.3595,-1.749
-1.3595,-0.64151
-1.3595,-1.2111
-1.3595,-1.4269
-1.3595,-1.8176
-1.3595,-0.74632
-1.3595,-1.937
-1.3595,-1.0732
-1.3595,-1.1118
-1.3595,-1.8748
-1.3595,-1.233
-1.3595,-0.93973
-1.3595,-0.64852
-2.0613,-1.1556
-2.0613,-1.7818
-2.0613,-1.4269
-2.0613,-1.5783
-2.0613,-1.4577
-2.0613,-2.6732
-2.0613,-1.743
-2.0613,-2.1761
-2.0613,-2.7537
-2.0613,-1.127
-2.0613,-2.3075
-2.0613,-2.6921
-2.0613,-2.0199
4.9457,5.04
4.9457,4.5068
4.9457,5.4547
4.9457,5.6129
4.9457,4.6866
4.9457,4.3869
4.9457,4.6667
4.9457,5.2238
-6.9845,-6.4789
-6.9845,-7.842
