-4.171,-3.5905
-4.171,-4.137
-4.171,-4.3367
-4.171,-3.5607
-4.171,-4.8856
-6.0942,-6.4057
-6.0942,-6.5435
-6.0942,-5.6644
-6.0942,-5.8718
-6.0942,-5.4398
-4.9608,-5.4271
-4.9608,-5.6633
-4.9608,-4.8863
-4.9608,-4.3787
-4.9608,-4.74
-4.6758,-5.2433
-4.6758,-4.0317
-4.6758,-4.8187
-2.2912,-2.3829
-2.2912,-1.6756
-2.2912,-2.9144
-2.2912,-1.6697
-2.2912,-2.7424
-2.2912,-2.8792
-2.2912,-2.207
-3.7501,-3.2582
-3.7501,-4.127
-3.7501,-3.2137
-3.7501,-2.9491
-3.7501,-3.822
-3.7501,-4.2872
-3.7501,-3.4806
-4.4392,-4.693
-4.4392,-3.9574
-4.4392,-4.9742
-4.4392,-3.822
-4.4392,-5.1163
-4.4392,-4.2872
-5.4271,-4.9608
-5.4271,-5.6633
-5.4271,-5.2312
-5.4271,-6.1278
-5.4271,-5.8521
-5.4271,-4.8863
4.4903,5.4499
4.4903,3.5983
4.4903,4.3407
4.4903,4.9538
4.4903,5.1978
-2.1302,-2.2793
-2.1302,-2.3829
-2.1302,-1.6756
-2.1302,-2.8035
5.4499,4.4903
5.4499,4.9538
5.4499,6.098
5.4499,5.9492
5.4499,5.1978
5.4499,5.5787
5.4499,6.2066
-5.6633,-4.9608
-5.6633,-5.4271
-5.6633,-5.6084
-5.6633,-6.1278
-5.6633,-6.3084
-5.6633,-4.74
-4.4006,-3.9354
-4.4006,-4.0317
-4.4006,-4.8187
-4.4006,-4.5865
-4.4006,-5.0598
5.53,4.7757
5.53,6.5128
5.53,5.3028
5.53,6.1224
3.8526,3.5296
3.8526,4.2781
3.8526,3.1152
3.8526,2.9832
3.8526,3.6607
3.8526,4.2501
3.8526,3.3041
3.8526,4.1766
5.1393,4.417
5.1393,5.067
5.1393,4.7757
5.1393,5.5494
5.1393,5.7794
5.1393,5.3028
-2.2793,-2.1302
-3.1891,-3.5905
-3.1891,-2.8035
-2.5742,-3.2582
-2.5742,-3.2137
-2.5742,-2.0126
-2.5742,-2.9491
-2.5742,-2.3883
-2.5742,-2.7424
-2.5742,-2.207
3.5296,3.8526
3.5296,4.2781
3.5296,3.1152
3.5296,3.534
3.5296,2.9832
3.5296,3.6607
3.5296,3.3041
3.5296,2.8839
3.5296,4.1766
-3.2954,-2.6839
-3.2954,-3.9354
-3.2954,-3.2958
2.2563,2.9832
2.2563,2.171
2.2563,2.4707
2.2563,1.7145
2.721,3.1152
2.721,3.447
2.721,2.3936
2.721,2.2311
2.721,3.534
2.721,2.6231
2.721,3.1446
2.721,2.8839
1.3026,1.401
1.3026,1.7185
1.3026,0.40988
1.3026,0.9089
1.401,1.3026
-7.112,-6.4057
-7.112,-6.5941
1.733,1.7185
1.733,1.7772
1.733,2.5477
1.733,0.8045
1.733,1.2255
1.733,1.2438
5.8876,6.395
5.8876,5.2981
-4.8294,-4.127
-4.8294,-4.4792
-4.8294,-4.9742
-4.8294,-4.2872
1.5793,2.1231
1.5793,1.386
1.5793,2.2311
1.5793,1.6376
1.5793,0.93761
1.5793,1.0597
3.5983,4.4903
3.5983,4.3407
2.279,3.2323
2.279,1.7185
4.0793,3.447
4.0793,3.534
4.0793,3.6607
4.0793,4.4961
4.0793,4.3839
4.0793,4.7053
4.0793,3.8617
4.0793,4.1766
-3.2582,-3.7501
-3.2582,-2.5742
-3.2582,-3.2137
-3.2582,-2.8425
-3.2582,-3.4056
-3.2582,-2.9491
-3.2582,-2.3883
-3.2582,-2.7424
-3.2582,-3.822
-3.2582,-3.4806
-3.1165,-3.2633
-3.1165,-2.6512
6.1649,6.7093
6.1649,5.5494
6.1649,6.4481
6.1649,5.7794
6.1649,6.9883
6.1649,6.2066
6.1649,7.079
6.1649,6.0764
6.1649,6.1224
-4.127,-3.7501
-4.127,-4.8294
-4.127,-4.4792
-4.127,-3.8391
-4.127,-4.2872
-4.127,-3.4806
-0.48846,0.33849
-0.48846,0.02131
-0.48846,-0.025943
-0.48846,-0.95395
0.50749,0.74408
0.50749,0.094887
-2.3829,-2.2912
-2.3829,-2.1302
-2.3829,-1.6756
-2.3829,-3.1527
-2.3829,-2.9144
-2.3829,-2.8035
-2.3829,-1.6697
-2.3829,-2.8792
4.2781,3.8526
4.2781,3.5296
4.2781,5.121
4.2781,4.2501
4.2781,4.756
4.2781,4.1766
-4.4792,-4.8294
-4.4792,-4.127
-4.4792,-3.8391
4.3407,4.4903
4.3407,3.5983
4.3407,4.9538
4.3407,4.417
