0.58138,0.47842
0.58138,0.61286
0.58138,1.3367
0.58138,-0.10281
0.58138,1.1287
0.58138,-0.078007
0.58138,-0.031129
0.58138,0.37225
-6.7567,-7.5128
-6.7567,-7.3147
-6.7567,-6.815
-6.7567,-6.3154
-6.7567,-6.7855
-6.7567,-6.1629
-6.7567,-6.0252
-6.2697,-6.6072
-6.2697,-6.8881
-6.2697,-6.2941
-6.2697,-5.2796
-6.2697,-5.8805
-6.2697,-5.7178
-6.2697,-7.1437
-6.2697,-6.0906
-4.9231,-5.6416
-4.9231,-4.3858
-4.9231,-5.1199
-1.3228,-0.67214
-1.3228,-1.1037
-1.3228,-1.612
-1.3228,-0.9626
-1.3228,-1.5387
-1.3228,-1.1715
-1.3228,-1.5482
-1.3228,-1.995
-1.3228,-0.79339
-1.3228,-0.93683
-1.3228,-0.83806
-1.3228,-2.0707
-1.3228,-1.347
-1.3228,-1.8274
-1.3228,-0.46427
-1.0903,-1.9256
-1.0903,-0.67214
-1.0903,-1.0785
-1.0903,-0.9626
-1.0903,-1.5482
-1.0903,-0.40289
-1.0903,-1.347
-1.0903,-1.6875
-1.0903,-0.59164
-1.9256,-1.0903
-1.9256,-2.5711
-1.9256,-1.5482
-1.9256,-1.995
-1.9256,-2.3836
-1.9256,-1.347
-1.9256,-1.6875
-6.6072,-6.2697
-6.6072,-6.8881
-6.6072,-6.2941
-6.6072,-7.2544
-6.6072,-6.7855
-6.6072,-5.8805
-6.6072,-6.0252
-6.6072,-7.1437
2.1229,2.402
2.1229,2.1604
2.1229,2.5391
2.1229,2.3837
2.1229,2.8556
2.1229,1.2311
2.1229,2.7666
2.1229,2.946
2.1229,1.859
2.1229,1.637
-0.66922,-0.4982
-0.66922,-0.54672
-0.66922,-1.1949
-0.66922,-0.9417
-0.66922,-0.10281
-0.66922,-0.031129
-0.66922,-1.3577
-0.66922,-1.2982
3.479,4.0335
3.479,3.1685
3.479,4.0244
3.479,4.3687
3.479,3.7588
3.479,3.2445
3.479,2.8556
3.479,3.714
3.479,3.7287
3.479,4.3391
3.479,2.8994
3.479,2.7666
3.479,2.946
3.479,3.9096
3.479,4.1904
3.479,3.3211
3.479,3.4079
-6.8881,-6.2697
-6.8881,-6.6072
-6.8881,-6.9955
-6.8881,-7.7225
-6.8881,-7.1437
-6.8881,-6.0906
-5.0789,-4.3815
-5.0789,-4.8852
-5.0789,-4.3858
-5.0789,-5.1199
-5.0789,-6.0252
-5.0789,-5.4439
-5.0789,-5.6265
-5.0789,-5.54
3.4346,4.1243
3.4346,2.8715
3.4346,2.4438
3.4346,3.3841
4.7959,5.27
4.7959,5.3732
4.7959,4.5749
4.7959,4.0244
4.7959,4.3687
4.7959,4.3391
4.7959,3.9096
4.7959,4.1904
4.7959,4.9401
2.2547,2.0202
2.2547,1.57
2.2547,2.1205
2.2547,2.6818
2.2547,2.8715
2.2547,2.8714
2.2547,2.4438
2.2547,1.7882
-2.1065,-1.7077
-2.1065,-2.811
-2.1065,-2.6433
-2.1065,-2.3638
-2.1065,-1.2619
-2.1065,-1.7843
-2.1065,-2.1788
-2.1065,-1.2982
-2.1065,-1.7892
2.0316,1.8489
2.0316,1.2167
-0.19,-0.67214
-0.19,-1.1037
-0.19,-0.9626
-0.19,-0.0040574
-0.19,-0.12148
-0.19,-0.51628
-0.19,-0.21444
-0.19,0.31669
-0.19,-0.93683
-0.19,-0.83806
-0.19,0.36601
-0.19,-0.46427
-0.19,0.0041301
1.3001,1.5237
1.3001,1.9128
1.3001,1.9799
1.3001,1.1611
1.3001,1.9518
-4.3815,-5.0789
-4.3815,-4.6021
-4.3815,-4.8852
-4.3815,-4.3858
-7.8692,-7.2544
-7.8692,-8.0849
-7.8692,-7.7225
-7.8692,-7.1437
5.8161,5.27
5.8161,5.3732
5.8161,6.0182
5.8161,4.9401
1.5237,1.3001
1.5237,2.402
1.5237,2.1604
1.5237,1.9799
1.5237,2.4907
1.5237,1.2311
1.5237,1.859
1.5237,1.1611
1.5237,1.9518
-3.1161,-2.5711
-3.1161,-2.65
-0.77547,-1.0525
-0.77547,-0.54672
-0.77547,-1.7077
-0.77547,-0.08208
-0.77547,-0.51628
-0.77547,-0.9417
-0.77547,0.15546
-0.77547,-1.1715
-0.77547,-1.2619
-0.77547,-0.51491
-0.77547,-0.79339
-0.77547,-0.93683
-0.77547,-0.62227
-0.77547,-0.078007
-0.77547,-1.2982
-5.3187,-5.0644
-5.3187,-4.4946
-5.3187,-6.0906
-1.0525,-0.77547
-1.0525,-1.612
-1.0525,-1.7077
-1.0525,-0.08208
-1.0525,-0.51628
-1.0525,-1.1715
-1.0525,-1.2619
-1.0525,-0.51491
-1.0525,-0.79339
-1.0525,-0.93683
-1.0525,-0.62227
-1.0525,-1.7843
-1.0525,-1.8274
-1.0525,-1.2982
3.7452,4.3116
3.7452,2.9358
3.7452,3.6883
3.7452,3.2981
3.7452,4.1478
3.7452,3.1198
3.7452,4.1327
-1.5893,-1.0785
-1.5893,-0.65702
-1.5893,-1.6875
4.7431,4.8533
4.7431,5.3805
4.7431,4.3116
4.7431,5.0077
4.7431,4.1327
3.599,3.9134
3.599,2.6818
3.599,3.1824
3.599,4.1243
3.599,4.45
3.599,2.8715
3.599,2.8714
3.599,4.5643
3.599,3.3841
-0.4982,-0.66922
-0.4982,-1.1949
-0.4982,-0.10281
-0.4982,0.37225
2.402,2.1229
2.402,1.5237
2.402,2.1604
2.402,1.9799
2.402,2.3837
2.402,3.2445
2.402,2.8556
2.402,2.4907
2.402,3.0997
2.402,2.8994
2.402,2.7666
2.402,2.5829
2.402,1.859
2.402,3.3211
2.402,1.9518
-0.67214,-1.3228
-0.67214,-1.0903
-0.67214,-0.19
-0.67214,-1.1037
-0.67214,-0.9626
-0.67214,-0.0040574
-0.67214,-1.5482
-0.67214,-0.21444
-0.67214,-0.40289
-0.67214,-0.83806
-0.67214,-1.347
-0.67214,-0.59164
-0.67214,-0.46427
-3.4385,-3.0437
-3.4385,-2.811
-3.4385,-2.6433
2.1604,2.1229
2.1604,1.5237
2.1604,2.402
2.1604,2.5391
2.1604,1.9799
2.1604,2.3837
2.1604,2.8556
2.1604,2.4907
2.1604,2.8994
2.1604,2.7666
2.1604,2.946
2.1604,1.859
2.1604,1.637
-1.0785,-1.0903
-1.0785,-1.5893
-1.0785,-0.65702
-1.0785,-0.40289
-1.0785,-1.347
-1.0785,-1.6875
-1.0785,-0.59164
-1.1037,-1.3228
-1.1037,-0.19
-1.1037,-0.67214
-1.1037,-1.612
-1.1037,-0.9626
-1.1037,-1.5387
-1.1037,-0.51628
-1.1037,-1.1715
-1.1037,-1.5482
-1.1037,-0.79339
-1.1037,-0.93683
-1.1037,-0.83806
-1.1037,-2.0707
-1.1037,-1.8274
-1.1037,-0.46427
0.47842,0.58138
0.47842,-0.08208
0.47842,0.61286
