-2.3356,-1.6535
-2.3356,-2.3434
-2.3356,-1.5965
-6.1916,-6.5372
-6.1916,-6.815
-6.1916,-5.8413
-6.1916,-5.5257
-6.1916,-6.1377
-6.1916,-5.6036
-6.1916,-6.958
-5.2335,-5.6454
-5.2335,-5.8479
-5.2335,-5.4517
-5.2335,-4.9665
-5.2335,-4.6137
-5.2335,-4.8257
-5.0024,-5.5257
-5.0024,-4.3277
-5.0024,-4.9867
-5.0024,-5.9669
-1.7013,-1.7415
-1.7013,-2.3149
-1.7013,-1.0983
-1.7013,-2.1906
-1.7013,-1.6734
-3.2907,-3.8263
-3.2907,-2.8105
-3.2907,-3.6744
-3.2907,-2.707
-3.2907,-2.5727
-3.2907,-3.3247
-3.2907,-3.8375
-3.2907,-3.0721
-3.2907,-4.0885
-3.8263,-3.2907
-3.8263,-4.6425
-3.8263,-4.1355
-3.8263,-3.6772
-3.8263,-3.3475
-3.8263,-4.5127
-3.8263,-3.3247
-3.8263,-3.8375
-3.8263,-4.0885
-5.6454,-5.2335
-5.6454,-5.8479
-5.6454,-5.4517
-5.6454,-6.3478
-5.6454,-6.0816
-5.6454,-4.9665
3.7838,4.3152
3.7838,4.1182
3.7838,4.3852
3.7838,3.0352
3.7838,3.5702
-1.6535,-2.3356
-1.6535,-2.3434
-1.6535,-0.83102
-1.6535,-1.261
-1.6535,-1.5965
4.3152,3.7838
4.3152,4.3852
4.3152,4.7258
4.3152,4.1081
4.3152,3.5702
4.3152,4.8473
-5.8479,-5.2335
-5.8479,-5.6454
-5.8479,-6.3478
-4.5493,-3.7904
-4.5493,-4.1715
-4.5493,-4.3277
-4.5493,-4.9867
-4.5493,-5.1868
-4.5493,-4.7025
-4.5493,-5.1377
6.6556,7.3414
6.6556,6.9446
6.6556,5.9992
6.6556,5.9116
1.7735,2.4061
1.7735,1.1523
1.7735,2.0952
1.7735,1.0154
1.7735,1.3973
1.7735,1.8366
1.7735,2.2928
5.4706,4.9821
5.4706,4.844
5.4706,5.1529
5.4706,5.686
5.4706,5.9992
5.4706,5.9116
-3.4236,-3.4918
-3.4236,-3.132
-2.3434,-2.3356
-2.3434,-1.6535
-2.3434,-1.7415
-2.3434,-2.4813
-2.3434,-3.132
-2.1302,-2.8105
-2.1302,-2.707
-2.1302,-1.5146
-2.1302,-2.5727
-2.1302,-2.0227
-2.1302,-2.1906
-2.1302,-1.6734
2.4061,1.7735
2.4061,2.7333
2.4061,2.0952
2.4061,2.9196
2.4061,1.8366
2.4061,2.2928
2.4061,3.144
-3.7904,-4.5493
-3.7904,-3.4993
-3.7904,-2.8389
-3.7904,-4.1715
-3.7904,-3.5663
-3.7904,-4.3277
-3.4993,-3.7904
-3.4993,-2.8389
-3.4993,-3.6548
-3.4993,-4.1715
-3.4993,-2.9842
1.0258,1.7996
1.0258,1.316
1.0258,1.0154
1.0258,1.3973
1.0258,1.8366
1.7996,1.0258
1.7996,1.316
1.7996,1.5966
1.7996,2.3669
1.7996,1.3973
1.7996,2.5976
1.7996,2.4042
1.7996,1.9608
1.7996,1.8366
1.7996,2.2928
0.16832,0.32654
0.16832,0.99561
0.16832,0.65026
0.16832,-0.030779
0.16832,0.11425
0.16832,-0.39036
-6.9313,-6.3478
0.96836,0.32654
0.96836,1.5721
0.96836,0.99561
0.96836,1.0315
0.96836,1.5239
4.6691,4.0451
4.6691,3.832
-4.3769,-3.6744
-4.3769,-4.2691
-4.3769,-4.5127
-4.3769,-3.8375
-4.3769,-4.0885
1.1523,1.7735
1.1523,1.3706
1.1523,2.0952
1.1523,1.0154
1.1523,1.3973
1.1523,0.47445
4.4766,4.6157
4.4766,5.0502
4.4766,3.7815
-0.83102,-1.6535
-0.83102,-1.261
-0.83102,-0.89712
-0.83102,-1.5965
2.9821,2.7333
2.9821,2.3669
2.9821,3.3055
2.9821,3.6338
