0.0031337,-0.95567
0.0031337,-0.33708
0.0031337,0.60815
0.0031337,-0.44879
0.0031337,0.56619
0.0031337,-0.093232
0.0031337,-0.73293
0.0031337,-0.022799
0.0031337,-0.41385
0.0031337,0.29492
0.0031337,0.14521
0.0031337,-0.74513
0.0031337,0.72398
-6.0738,-6.5255
-6.0738,-6.4359
-6.0738,-5.4887
-6.0738,-5.8164
-6.0738,-5.6568
-5.0415,-5.4649
-5.0415,-5.6046
-5.0415,-5.0326
-5.0415,-5.2627
-5.0415,-4.7877
-5.0415,-4.4598
-5.0415,-4.4881
-4.7286,-4.4636
-4.7286,-5.2952
-4.7286,-5.1497
-4.7286,-4.4885
-0.95567,0.0031337
-0.95567,-1.1389
-0.95567,-1.4254
-0.95567,-1.2521
-0.95567,-0.44879
-0.95567,-1.7274
-0.95567,-0.093232
-0.95567,-0.73293
-0.95567,-0.41385
-0.95567,-1.3234
-0.95567,-0.74513
-2.0999,-1.6654
-2.0999,-2.3792
-2.0999,-1.6609
-2.0999,-1.3485
-2.0999,-2.3616
-2.0999,-2.6732
-2.0999,-1.7827
-2.8935,-3.3261
-2.8935,-2.0249
-2.8935,-2.5559
-2.8935,-3.3556
-2.8935,-2.3616
-2.8935,-3.6156
-2.8935,-2.6732
-5.4649,-5.0415
-5.4649,-5.6046
-5.4649,-5.0326
-5.4649,-5.2627
-5.4649,-6.1508
-5.4649,-5.8164
-5.4649,-4.7877
-5.4649,-5.09
-5.4649,-6.2105
4.042,4.8403
4.042,4.5449
4.042,4.332
4.042,3.8438
-1.1389,-0.95567
-1.1389,-1.039
-1.1389,-1.4254
-1.1389,-1.2521
-1.1389,-0.44879
-1.1389,-1.6609
-1.1389,-1.7274
-1.1389,-0.73293
-1.1389,-2.0249
-1.1389,-0.41385
-1.1389,-1.3234
-1.1389,-0.74513
4.8403,4.042
4.8403,4.5449
4.8403,5.3808
4.8403,5.0685
4.8403,4.332
4.8403,5.136
4.8403,5.7296
-5.6046,-5.0415
-5.6046,-5.4649
-5.6046,-6.0598
-5.6046,-5.0326
-5.6046,-6.1508
-5.6046,-6.2105
-5.6046,-5.2865
-4.2961,-3.4479
-4.2961,-3.9476
-4.2961,-3.8691
-4.2961,-4.4885
-4.2961,-5.09
-4.2961,-4.436
-4.2961,-5.0481
-4.2961,-4.671
6.4719,7.1753
6.4719,5.8757
6.4719,5.6456
6.4719,6.3995
2.9866,3.1954
2.9866,2.4434
2.9866,2.852
2.9866,2.3129
2.9866,3.6755
2.9866,3.4798
5.2138,4.5772
5.2138,4.7691
5.2138,5.4171
5.2138,5.9065
5.2138,5.8757
5.2138,5.6456
5.2138,5.136
-0.79251,-0.33708
-0.79251,-1.4254
-0.79251,-1.2521
-0.79251,-1.3013
-0.79251,-0.314
-0.79251,-0.91364
-0.79251,-0.093232
-0.79251,-1.4148
-0.79251,-0.73293
-0.79251,-0.14779
-0.79251,0.14521
-0.66841,-1.039
-0.66841,-1.6654
-0.66841,-0.44879
-0.66841,0.013347
-0.66841,-0.37204
-0.66841,-1.3485
-0.66841,-0.022799
-0.66841,-0.77635
-0.66841,-1.3234
-0.66841,-0.74513
-1.039,-1.1389
-1.039,-0.66841
-1.039,-1.6654
-1.039,-0.44879
-1.039,-1.6609
-1.039,-0.37204
-1.039,-1.3485
-1.039,-0.77635
-1.039,-1.3234
-1.039,-0.74513
3.1954,2.9866
3.1954,2.4434
3.1954,2.852
3.1954,3.7032
3.1954,2.5875
3.1954,3.6755
3.1954,3.4798
3.1954,3.4005
3.1954,3.0512
-3.4479,-4.2961
-3.4479,-3.3841
-3.4479,-3.9476
-3.4479,-2.7104
-3.4479,-3.8691
-5.394,-4.4636
-5.394,-5.2952
2.4434,2.9866
2.4434,3.1954
2.4434,1.7135
2.4434,2.852
2.4434,2.5875
2.4434,2.3129
2.4434,1.9806
1.7069,2.2942
1.7069,2.5875
1.7069,1.8259
1.7069,1.9806
-1.9539,-1.3013
-1.9539,-1.4148
-1.9539,-1.9081
-1.9539,-1.5519
-1.9539,-2.5248
5.2711,5.6456
-6.0598,-5.6046
-6.0598,-6.2105
-6.0598,-5.2865
-0.33708,0.0031337
-0.33708,-0.79251
-0.33708,-1.2521
-0.33708,-1.3013
-0.33708,-0.314
-0.33708,-0.91364
-0.33708,-0.093232
-0.33708,-0.73293
-0.33708,-0.14779
-0.33708,0.41162
-0.33708,-0.41385
-0.33708,0.3009
-0.33708,0.14521
5.3836,5.3964
5.3836,4.6175
5.3836,4.7943
-3.0742,-2.3792
-3.0742,-2.7232
-3.0742,-3.3556
-3.0742,-3.6691
-3.0742,-2.6732
-3.0742,-3.4861
1.7135,2.4434
1.7135,2.3129
1.7135,1.9806
5.7787,6.386
5.7787,5.5917
5.7787,6.4268
5.7787,5.3808
5.7787,5.0685
5.7787,6.416
5.7787,6.0672
5.7787,5.7296
0.60815,0.0031337
0.60815,1.1485
0.60815,-0.022799
0.60815,0.61239
0.60815,0.29492
0.60815,0.33284
0.60815,0.72398
4.1029,4.1222
4.1029,3.2287
4.1029,4.3302
4.1029,4.6676
4.1029,4.6175
4.1029,3.5008
4.1029,3.8931
4.1029,4.0059
4.1029,3.6057
-1.6654,-2.0999
-1.6654,-0.66841
-1.6654,-1.039
-1.6654,-2.3792
-1.6654,-1.6609
-1.6654,-1.0649
-1.6654,-2.0249
-1.6654,-1.3485
-1.6654,-0.77635
-1.6654,-1.3234
-1.6654,-2.3616
-1.6654,-1.7827
-2.5516,-2.7232
-2.5516,-2.4163
-2.5516,-1.7301
-2.5516,-2.0832
-2.5516,-3.4861
7.0413,6.4288
7.0413,7.7744
7.0413,7.1753
7.0413,6.416
7.0413,6.9423
7.0413,6.3995
-2.3792,-2.0999
-2.3792,-3.0742
-2.3792,-1.6654
-2.3792,-2.7232
-2.3792,-2.0832
-2.3792,-2.6732
-2.3792,-1.7827
-0.86992,-0.314
-0.86992,-0.91364
-0.86992,-1.4148
-0.86992,-1.5519
-0.86992,-0.60138
-0.86992,0.067892
1.1485,0.60815
1.1485,1.2126
1.1485,0.29492
1.1485,0.33284
1.1485,0.72398
-1.4254,-0.95567
-1.4254,-1.1389
-1.4254,-0.79251
-1.4254,-1.2521
-1.4254,-1.9507
-1.4254,-1.3013
-1.4254,-1.7274
-1.4254,-0.73293
-1.4254,-1.9081
-1.4254,-1.3234
-1.4254,-2.2454
4.1677,4.9059
4.1677,3.7032
4.1677,3.6755
4.1677,3.4798
4.1677,4.2679
-2.7232,-3.0742
-2.7232,-2.5516
-2.7232,-2.3792
-2.7232,-2.0832
-2.7232,-3.4861
4.0892,4.5449
4.0892,4.5772
4.0892,4.7691
4.0892,3.4862
4.0892,3.8438
6.386,5.7787
6.386,5.5917
6.386,6.4268
6.386,5.9713
6.386,7.1381
4.5449,4.042
4.5449,4.8403
4.5449,4.0892
4.5449,4.7691
4.5449,3.8438
4.5449,5.136
2.852,2.9866
2.852,3.1954
2.852,2.4434
2.852,2.2942
2.852,3.7032
2.852,2.5875
2.852,3.6755
2.852,3.4005
2.852,1.9806
2.852,3.0512
2.852,2.9057
-5.0326,-5.0415
-5.0326,-5.4649
-5.0326,-5.6046
-5.0326,-4.4598
-5.0326,-5.2865
-5.0326,-4.4881
-6.5255,-6.0738
-6.5255,-6.1508
-6.5255,-5.8164
-1.2521,-0.95567
-1.2521,-1.1389
-1.2521,-0.79251
-1.2521,-0.33708
-1.2521,-1.4254
-1.2521,-1.9507
-1.2521,-1.3013
-1.2521,-1.7274
-1.2521,-1.4148
-1.2521,-0.73293
-1.2521,-1.9081
-1.2521,-0.41385
-3.1433,-2.8592
-3.1433,-2.4885
-3.1433,-3.6457
-3.1433,-2.5248
-5.2627,-5.0415
-5.2627,-5.4649
-5.2627,-6.1508
-5.2627,-5.4887
-5.2627,-5.8164
-5.2627,-4.7877
-5.2627,-5.09
-5.2627,-4.436
-5.2627,-4.671
-0.44879,0.0031337
-0.44879,-0.95567
-0.44879,-1.1389
-0.44879,-0.66841
-0.44879,-1.039
-0.44879,-0.37204
-0.44879,-0.093232
-0.44879,-0.022799
-0.44879,-0.41385
-0.44879,0.29492
-0.44879,-1.3234
-0.44879,0.33284
-0.44879,-0.74513
3.0439,3.1655
3.0439,3.8677
3.1655,3.0439
3.1655,3.819
3.1655,3.4058
3.1655,2.3922
3.1655,3.8677
3.1655,3.8931
3.1655,2.8266
4.1222,4.1029
4.1222,3.7032
4.1222,3.2287
4.1222,4.6676
4.1222,4.6175
4.1222,3.5008
4.1222,3.4005
4.1222,3.8931
4.1222,4.7943
4.1222,4.0059
4.1222,3.6057
4.1222,4.2679
6.4288,7.0413
6.4288,5.9065
6.4288,6.416
6.4288,6.0672
6.4288,6.9423
6.4288,5.7296
6.4288,6.3995
-6.1508,-5.4649
-6.1508,-5.6046
-6.1508,-6.5255
-6.1508,-5.2627
-6.1508,-5.8164
-6.1508,-6.8683
-6.1508,-6.2105
-1.6609,-2.0999
-1.6609,-1.1389
-1.6609,-1.039
-1.6609,-1.6654
-1.6609,-1.7274
-1.6609,-2.0249
-1.6609,-1.3485
-1.6609,-1.3234
-1.6609,-2.3616
-1.6609,-0.74513
-1.9507,-1.4254
-1.9507,-1.2521
-1.9507,-1.3013
-1.9507,-1.7274
-1.9507,-2.8592
-1.9507,-2.4885
-1.9507,-1.4148
-1.9507,-1.9081
-1.9507,-2.2454
5.5917,5.7787
5.5917,6.386
5.5917,5.0991
5.5917,6.4268
5.5917,5.3808
5.5917,5.0685
5.5917,6.0672
5.5917,5.9713
-6.4359,-6.0738
-6.4359,-5.6568
-6.4359,-5.7427
4.5772,5.2138
4.5772,4.0892
4.5772,4.7691
-4.1383,-4.4881
-1.3013,-0.79251
-1.3013,-1.9539
-1.3013,-0.33708
-1.3013,-1.4254
-1.3013,-1.2521
-1.3013,-1.9507
-1.3013,-0.91364
-1.3013,-1.4148
-1.3013,-0.73293
-1.3013,-1.9081
-2.4163,-2.5516
-2.4163,-1.7301
0.56619,0.0031337
0.56619,1.2126
0.56619,-0.093232
0.56619,0.41162
0.56619,0.85326
0.56619,0.29492
0.56619,1.0735
0.56619,0.14521
0.56619,0.72398
0.14791,-0.60138
0.14791,0.067892
-5.4887,-6.0738
-5.4887,-5.2627
-5.4887,-5.1497
-5.4887,-5.8164
-5.4887,-5.6568
-5.4887,-5.09
-5.4887,-5.0481
-5.4887,-4.671
2.2942,1.7069
2.2942,2.852
2.2942,2.5875
2.2942,2.4229
2.2942,1.8259
2.2942,2.7836
2.2942,1.9806
2.2942,3.0512
2.2942,2.9057
4.7969,5.3964
4.7969,4.8586
4.7969,4.3302
4.7969,4.6676
4.7969,3.8931
0.013347,-0.66841
0.013347,-0.37204
0.013347,-0.022799
0.013347,-0.77635
0.013347,0.61239
0.013347,-0.36224
0.013347,0.33284
-4.0544,-3.3841
-4.0544,-3.9476
-4.0544,-4.7877
-4.0544,-4.436
-4.0544,-3.791
-4.0544,-4.4598
-4.4636,-4.7286
-4.4636,-5.394
-4.4636,-5.2952
5.0991,5.5917
5.0991,5.0685
5.0991,4.332
5.0991,4.6631
5.0991,5.9713
-3.3261,-2.8935
-3.3261,-2.8592
-3.3261,-2.5559
-3.3261,-3.3556
-3.3261,-3.6457
-3.3261,-3.6156
-1.0649,-1.6654
-1.0649,-1.3485
-1.0649,-0.77635
-1.0649,-1.4747
-1.0649,-0.36224
-1.0649,-1.7827
-1.0649,-0.91554
6.4268,5.7787
6.4268,6.386
6.4268,5.5917
6.4268,6.416
6.4268,6.0672
6.4268,6.9423
6.4268,7.1381
4.7691,5.2138
4.7691,4.0892
4.7691,4.5449
4.7691,4.5772
4.7691,5.4171
4.7691,5.136
-0.314,-0.79251
-0.314,-0.33708
-0.314,-0.86992
-0.314,-0.91364
-0.314,-0.14779
-0.314,0.3009
-0.314,-0.60138
-0.314,0.067892
-1.7274,-0.95567
-1.7274,-1.1389
-1.7274,-1.4254
-1.7274,-1.2521
-1.7274,-1.6609
-1.7274,-1.9507
-1.7274,-2.0249
-1.7274,-2.5559
-1.7274,-1.3234
-1.7274,-2.2454
7.7744,7.0413
7.7744,6.9423
-5.2952,-4.7286
-5.2952,-5.394
-5.2952,-4.4636
-5.2952,-5.1497
-5.2952,-5.7427
-0.91364,-0.79251
-0.91364,-0.33708
-0.91364,-0.86992
-0.91364,-1.3013
-0.91364,-0.314
-0.91364,-1.4148
-0.91364,-0.73293
-0.91364,-0.14779
-0.91364,-1.5519
1.2126,1.1485
1.2126,0.56619
1.2126,0.29492
1.2126,1.0735
1.2126,1.6364
1.2126,0.72398
-5.1497,-4.7286
-5.1497,-5.4887
-5.1497,-5.2952
-5.1497,-5.6568
-5.1497,-4.4885
-5.1497,-5.0481
-5.1497,-5.7427
-0.37204,-0.66841
-0.37204,-1.039
-0.37204,-0.44879
-0.37204,0.013347
-0.37204,-0.022799
-0.37204,-0.77635
-0.37204,0.33284
-0.37204,-0.74513
-0.093232,0.0031337
-0.093232,-0.95567
-0.093232,-0.79251
-0.093232,-0.33708
-0.093232,-0.44879
-0.093232,0.56619
-0.093232,-0.73293
-0.093232,-0.14779
-0.093232,0.41162
-0.093232,-0.41385
-0.093232,0.29492
-0.093232,0.14521
-0.093232,0.72398
-3.3841,-3.4479
-3.3841,-4.0544
-3.3841,-3.9476
-3.3841,-3.791
4.9059,4.1677
4.9059,4.7943
4.9059,4.2679
5.3808,4.8403
5.3808,5.7787
5.3808,5.5917
5.3808,5.0685
5.3808,5.136
5.3808,6.0672
5.3808,5.7296
-3.9476,-4.2961
-3.9476,-3.4479
-3.9476,-4.0544
-3.9476,-3.3841
-3.9476,-4.436
-3.9476,-4.671
1.0246,0.85326
1.0246,0.3009
1.0246,0.067892
3.819,3.1655
3.819,3.4058
3.819,4.3302
3.819,3.5008
3.819,3.8677
3.819,3.8931
-2.8592,-3.1433
-2.8592,-1.9507
-2.8592,-3.3261
-2.8592,-2.4885
-2.8592,-2.5559
-2.8592,-2.2454
-2.8592,-3.6457
3.4862,4.0892
3.4862,3.8438
-2.4885,-3.1433
-2.4885,-1.9507
-2.4885,-2.8592
-2.4885,-1.9081
-2.4885,-2.2454
-2.4885,-2.5248
3.7032,3.1954
3.7032,4.1677
3.7032,2.852
3.7032,4.1222
3.7032,3.6755
3.7032,3.4005
3.7032,4.0059
3.7032,3.6057
3.7032,3.0512
3.7032,4.2679
-1.4148,-0.79251
-1.4148,-1.9539
-1.4148,-0.86992
-1.4148,-1.2521
-1.4148,-1.9507
-1.4148,-1.3013
-1.4148,-0.91364
-1.4148,-1.9081
-1.4148,-1.5519
-0.73293,0.0031337
-0.73293,-0.95567
-0.73293,-1.1389
-0.73293,-0.79251
-0.73293,-0.33708
-0.73293,-1.4254
-0.73293,-1.2521
-0.73293,-1.3013
-0.73293,-0.91364
-0.73293,-0.093232
-0.73293,-0.41385
-0.73293,0.14521
5.4171,5.2138
5.4171,4.7691
5.4171,5.9065
5.4171,5.8757
5.4171,5.136
5.4171,5.7296
5.4171,6.3995
3.4058,3.1655
3.4058,3.819
3.4058,3.2287
3.4058,4.3302
3.4058,3.5008
3.4058,3.8931
3.4058,2.8266
-0.14779,-0.79251
-0.14779,-0.33708
-0.14779,-0.314
-0.14779,-0.91364
-0.14779,-0.093232
-0.14779,0.41162
-0.14779,0.3009
-0.14779,0.067892
-0.14779,0.14521
5.3964,5.3836
5.3964,4.7969
5.3964,4.6676
5.3964,4.6175
2.5875,3.1954
2.5875,2.4434
2.5875,1.7069
2.5875,2.852
2.5875,2.2942
2.5875,3.4005
2.5875,2.7836
2.5875,1.9806
2.5875,3.0512
2.5875,2.9057
5.0685,4.8403
5.0685,5.7787
5.0685,5.5917
5.0685,5.0991
5.0685,5.3808
5.0685,4.332
4.332,4.042
4.332,4.8403
4.332,5.0991
4.332,5.0685
3.2287,4.1029
3.2287,4.1222
3.2287,3.4058
3.2287,2.4229
3.2287,3.5008
3.2287,3.4005
3.2287,3.8931
3.2287,2.8266
3.2287,3.6057
3.2287,2.7836
3.2287,3.0512
3.2287,2.9057
4.8586,4.7969
4.8586,3.8677
-2.0249,-2.8935
-2.0249,-1.1389
-2.0249,-1.6654
-2.0249,-1.6609
-2.0249,-1.7274
-2.0249,-2.5559
-2.0249,-1.3234
-2.0249,-2.2454
-2.0249,-2.3616
-2.7104,-3.4479
-1.3485,-2.0999
-1.3485,-0.66841
-1.3485,-1.039
-1.3485,-1.6654
-1.3485,-1.6609
-1.3485,-1.0649
-1.3485,-0.77635
-1.3485,-1.4747
-1.3485,-1.7827
2.3129,2.9866
2.3129,2.4434
2.3129,1.7135
-5.8164,-6.0738
-5.8164,-5.4649
-5.8164,-6.5255
-5.8164,-5.2627
-5.8164,-6.1508
-5.8164,-5.4887
-5.8164,-5.09
2.4229,2.2942
2.4229,3.2287
2.4229,2.3922
2.4229,1.8259
2.4229,2.8266
2.4229,2.7836
2.4229,2.9057
0.41162,-0.33708
0.41162,0.56619
0.41162,-0.093232
0.41162,-0.14779
0.41162,0.85326
0.41162,0.3009
0.41162,1.0735
0.41162,0.14521
0.41162,0.72398
-0.022799,0.0031337
-0.022799,-0.66841
-0.022799,0.60815
-0.022799,-0.44879
-0.022799,0.013347
-0.022799,-0.37204
-0.022799,-0.41385
-0.022799,0.29492
-0.022799,0.33284
-0.022799,-0.74513
-0.022799,0.72398
5.9065,5.2138
5.9065,6.4288
5.9065,5.4171
5.9065,5.8757
5.9065,6.416
5.9065,5.136
5.9065,6.0672
5.9065,5.7296
5.9065,6.3995
4.3302,4.1029
4.3302,4.7969
4.3302,3.819
4.3302,3.4058
4.3302,4.6676
4.3302,3.8931
-0.77635,-0.66841
-0.77635,-1.039
-0.77635,-1.6654
-0.77635,0.013347
-0.77635,-1.0649
-0.77635,-0.37204
-0.77635,-1.3485
-0.77635,-0.36224
4.6676,4.1029
4.6676,4.1222
4.6676,4.7969
4.6676,5.3964
4.6676,4.3302
4.6676,4.6175
4.6676,3.8931
-4.7877,-5.0415
-4.7877,-5.4649
-4.7877,-5.2627
-4.7877,-4.0544
-4.7877,-5.09
-4.7877,-4.436
-4.7877,-4.4598
-4.7877,-4.671
-1.9081,-1.9539
-1.9081,-1.4254
-1.9081,-1.2521
-1.9081,-1.9507
-1.9081,-1.3013
-1.9081,-2.4885
-1.9081,-1.4148
-1.9081,-2.2454
-1.9081,-2.5248
-2.5559,-2.8935
-2.5559,-3.3261
-2.5559,-1.7274
-2.5559,-2.8592
-2.5559,-2.0249
-2.5559,-2.2454
-2.5559,-2.3616
7.1753,6.4719
7.1753,7.0413
7.1753,6.3995
3.6755,2.9866
3.6755,3.1954
3.6755,4.1677
3.6755,2.852
3.6755,3.7032
3.6755,3.4798
3.6755,3.4005
3.6755,4.2679
0.61239,0.60815
0.61239,0.013347
0.61239,0.33284
4.6631,5.0991
-3.3556,-2.8935
-3.3556,-3.0742
-3.3556,-3.3261
-3.3556,-3.6156
-3.3556,-3.6691
-3.3556,-2.6732
-1.4747,-1.0649
-1.4747,-1.3485
-1.4747,-1.7301
-1.4747,-2.0832
-1.4747,-1.7827
-1.4747,-0.91554
3.4798,2.9866
3.4798,3.1954
3.4798,4.1677
3.4798,3.6755
