-0.54449,-0.90302
-0.54449,-0.68355
-0.54449,-0.11574
-0.54449,-1.3543
-0.54449,-0.43516
-0.54449,-1.0096
-0.54449,-0.84304
-0.54449,-0.24494
-0.54449,-0.19811
-0.54449,-0.76378
-0.54449,0.40669
-0.54449,-1.421
-0.54449,-1.3128
-6.2718,-7.1272
-6.2718,-6.449
-6.2718,-6.7164
-6.2718,-5.7649
-6.2718,-5.7903
-6.2718,-6.0329
-6.2718,-5.3299
-4.6331,-5.2332
-4.6331,-5.0049
-4.6331,-5.2067
-4.6331,-4.6522
-4.6331,-4.1341
-4.6331,-3.9663
-5.5847,-6.0172
-5.5847,-5.759
-5.5847,-5.1362
-5.5847,-6.3923
-1.2852,-1.1161
-1.2852,-1.4322
-1.2852,-1.5235
-1.2852,-1.2331
-1.2852,-1.7155
-1.2852,-0.53309
-1.2852,-1.0096
-1.2852,-1.6905
-1.2852,-2.0723
-1.2852,-2.2517
-1.2852,-0.96166
-1.2852,-0.92652
-1.2852,-2.2043
-1.2852,-1.6707
-1.2852,-1.8505
-1.2852,-0.84667
-1.2852,-0.48149
-1.6415,-2.223
-1.6415,-1.1161
-1.6415,-1.5178
-1.6415,-1.2331
-1.6415,-0.9205
-1.6415,-1.6707
-1.6415,-1.8505
-1.6415,-2.1212
-1.6415,-1.0581
-2.223,-1.6415
-2.223,-3.0309
-2.223,-2.8164
-2.223,-1.6905
-2.223,-2.0723
-2.223,-2.2517
-2.223,-2.7618
-2.223,-1.6707
-2.223,-1.8505
-2.223,-2.1212
-5.2332,-4.6331
-5.2332,-5.0049
-5.2332,-5.2067
-5.2332,-5.8381
-5.2332,-5.7903
-5.2332,-4.6522
-5.2332,-5.3299
3.1377,3.9329
3.1377,2.8654
3.1377,3.445
3.1377,3.5478
-0.90302,-0.54449
-0.90302,-0.68355
-0.90302,-1.4322
-0.90302,-1.5235
-0.90302,-1.3543
-0.90302,-0.53309
-0.90302,-0.3549
-0.90302,-1.0096
-0.90302,-0.84304
-0.90302,-0.24494
-0.90302,-0.96166
-0.90302,-0.19811
-0.90302,-1.421
-0.90302,-1.7024
3.9329,3.1377
3.9329,4.8136
3.9329,3.445
3.9329,4.471
3.9329,4.2139
3.9329,3.5478
3.9329,4.0043
3.9329,4.6436
-5.0049,-4.6331
-5.0049,-5.2332
-5.0049,-5.8381
-5.0049,-4.5305
-5.0049,-5.7105
-4.7174,-4.033
-4.7174,-4.1701
-4.7174,-4.5746
-4.7174,-5.1362
-4.7174,-4.5787
-4.7174,-5.3737
-4.7174,-4.9407
4.9987,5.6169
4.9987,4.3595
4.9987,4.8629
2.9581,2.8846
2.9581,3.3441
3.7697,3.0866
3.7697,3.5312
3.7697,4.09
3.7697,4.587
3.7697,4.3595
3.7697,3.9102
-2.4415,-1.8059
-2.4415,-2.0912
-2.4415,-2.5503
-2.4415,-1.9899
-2.4415,-2.5648
-2.4415,-3.0566
0.76282,-0.11574
0.76282,1.2347
0.76282,0.24528
0.76282,0.51323
0.76282,0.40669
-0.47479,-1.1161
-0.47479,-1.2331
-0.47479,0.30275
-0.47479,-0.41117
-0.47479,-0.089012
-0.47479,-0.53309
-0.47479,-0.61562
-0.47479,0.0034961
-0.47479,0.18984
-0.47479,-0.92652
-0.47479,0.018068
-0.47479,-1.0581
-0.47479,-0.84667
-0.47479,-0.48149
1.3586,1.0145
1.3586,2.2402
1.3586,1.68
1.3586,0.49264
1.3586,1.7098
1.3586,1.025
1.3586,2.0756
-4.033,-4.7174
-4.033,-3.5358
-4.033,-4.1701
-4.033,-4.5746
-7.4814,-6.8326
1.3733,1.1429
1.3733,1.68
1.3733,1.8383
1.3733,0.58774
1.3733,2.3208
1.3733,1.7098
1.3733,1.025
1.0145,1.3586
