-0.49635,-0.39452
-0.49635,-0.95544
-6.5865,-7.3901
-6.5865,-6.7851
-6.5865,-7.1453
-6.5865,-6.083
-6.5865,-6.0383
-6.5865,-6.4525
-6.5865,-5.6024
-5.0017,-5.6207
-5.0017,-5.193
-5.0017,-5.4072
-5.0017,-4.9
-5.0017,-4.3963
-5.0017,-4.3644
-6.3225,-5.8357
-6.3225,-6.3189
-6.3225,-5.7174
-6.3225,-6.9822
-1.2336,-0.35214
-1.2336,-0.79025
-1.2336,-1.168
-1.2336,-1.4361
-1.2336,-1.0822
-1.2336,-1.5302
-1.2336,-0.42675
-1.2336,-0.67106
-1.2336,-0.93364
-1.2336,-1.6026
-1.2336,-2.1015
-1.2336,-0.89162
-1.2336,-0.80475
-1.2336,-2.0439
-1.2336,-1.4257
-1.2336,-1.7513
-1.2336,-0.33154
-1.2924,-1.9587
-1.2924,-1.754
-1.2924,-0.79025
-1.2924,-1.1986
-1.2924,-1.0822
-1.2924,-1.6026
-1.2924,-0.63104
-1.2924,-1.4257
-1.2924,-1.8346
-1.2924,-0.74266
-1.9587,-1.2924
-1.9587,-1.0822
-1.9587,-2.7266
-1.9587,-1.6026
-1.9587,-2.4686
-1.9587,-2.1015
-1.9587,-2.408
-1.9587,-1.4257
-1.9587,-1.7513
-1.9587,-1.8346
-5.6207,-5.0017
-5.6207,-5.193
-5.6207,-5.9519
-5.6207,-5.4072
-5.6207,-6.1723
-5.6207,-6.0383
-5.6207,-4.9
-5.6207,-5.6024
2.2829,3.0099
2.2829,2.5198
2.2829,1.7235
2.2829,2.8604
2.2829,2.213
2.2829,3.1179
-1.0624,-0.39452
-1.0624,-0.48887
-1.0624,-0.95544
-1.0624,-0.93718
-1.0624,-0.50886
-1.0624,-1.0963
-1.0624,-1.743
-1.0624,-1.5697
-1.0624,-1.4251
3.0099,2.2829
3.0099,2.5198
3.0099,3.5673
3.0099,3.5238
3.0099,2.8604
3.0099,3.1179
3.0099,3.0314
3.0099,3.627
-5.193,-5.0017
-5.193,-5.6207
-5.193,-5.9519
-5.193,-4.3644
-5.2212,-4.47
-5.2212,-4.5835
-5.2212,-5.2151
-5.2212,-5.7174
-5.2212,-5.6024
-5.2212,-4.8893
-5.2212,-5.854
-5.2212,-5.3187
3.5981,4.5114
3.5981,3.2469
3.5981,2.6459
3.5981,4.1268
3.5981,3.9029
4.1281,3.6463
4.1281,3.1876
4.1281,4.5228
4.1281,4.6071
4.1281,4.0061
4.1281,3.8086
4.1281,3.4409
2.6713,1.9974
2.6713,2.4383
2.6713,3.051
2.6713,3.5818
2.6713,3.2469
2.6713,2.6459
2.6713,3.0314
-1.7599,-1.168
-1.7599,-1.4361
-1.7599,-1.9906
-1.7599,-1.4187
-1.7599,-2.4255
-1.7599,-2.1812
-1.7599,-0.93364
-1.7599,-0.93718
-1.7599,-1.0963
-1.7599,-1.743
-1.7599,-1.4251
-1.7599,-2.198
-0.24331,-0.64615
-0.24331,0.19335
-0.24331,-0.42675
-0.24331,-0.48887
-0.24331,-0.67106
-0.24331,-0.93364
-0.24331,-0.93718
-0.24331,-0.24989
-0.24331,-0.50886
-0.24331,-0.20471
-0.24331,-1.0963
-0.24331,0.40133
-0.24331,0.48457
-0.24331,0.43631
-0.24331,0.0045011
-0.35214,-1.2336
-0.35214,-0.79025
-0.35214,-1.0822
-0.35214,-0.13376
-0.35214,0.12356
-0.35214,-0.42675
-0.35214,-0.67106
-0.35214,-0.27863
-0.35214,0.20425
-0.35214,-0.89162
-0.35214,-0.80475
-0.35214,0.25429
-0.35214,-0.74266
-0.35214,-0.33154
1.3655,1.9744
1.3655,1.391
1.3655,0.95276
1.3655,2.1901
-4.47,-5.2212
-4.47,-3.8805
-4.47,-4.5835
-4.47,-5.2151
-7.3901,-6.5865
-7.3901,-7.951
-7.3901,-6.7851
-7.3901,-7.1453
-7.3901,-7.4981
3.3086,3.7575
3.3086,3.5238
3.3086,2.8604
3.3086,3.1179
1.2372,2.2234
1.2372,1.7346
1.2372,1.391
-2.8822,-3.2632
-2.8822,-2.7266
-2.8822,-2.408
0.76467,0.54884
0.76467,0.19335
0.76467,0.95591
0.76467,0.12356
0.76467,0.91484
0.76467,1.3731
0.76467,0.40133
0.76467,0.48457
0.76467,0.0045011
-5.9519,-5.6207
-5.9519,-5.193
-5.9519,-6.1723
-5.9519,-6.2219
-5.9519,-6.7747
-0.64615,-0.24331
-0.64615,-1.168
-0.64615,-1.4361
-0.64615,-1.4187
-0.64615,0.19335
-0.64615,-0.42675
-0.64615,-0.48887
-0.64615,-0.67106
-0.64615,-0.93364
-0.64615,-0.93718
-0.64615,-0.24989
-0.64615,-0.50886
-0.64615,-0.89162
-0.64615,-0.20471
-0.64615,-1.0963
-0.64615,0.0045011
3.8517,3.9471
3.8517,3.2193
3.8517,2.9694
-1.754,-1.2924
-1.754,-1.1986
-1.754,-0.87817
-1.754,-1.8346
3.6463,4.1281
3.6463,2.7224
3.6463,3.1876
3.6463,4.5228
3.6463,4.6071
3.6463,4.0061
3.6463,2.9885
3.6463,3.8086
3.6463,3.4409
4.1042,4.179
4.1042,4.7127
4.1042,4.5721
4.1042,3.5673
4.1042,3.7575
4.1042,3.5238
4.1042,4.6583
4.1042,4.149
4.1042,3.627
-0.39452,-0.49635
-0.39452,-1.0624
-0.39452,0.10675
-0.39452,-0.48887
-0.39452,0.36812
-0.39452,-0.95544
-0.39452,-0.50886
2.7429,1.9744
2.7429,2.9885
2.7429,3.314
2.7429,2.2234
2.7429,3.2193
2.7429,2.5068
2.7429,3.0553
2.7429,2.5924
2.7429,2.0649
-0.79025,-1.2336
-0.79025,-1.2924
-0.79025,-0.35214
-0.79025,-1.0822
-0.79025,-0.13376
-0.79025,-1.6026
-0.79025,-0.27863
-0.79025,-0.63104
-0.79025,-0.80475
-0.79025,-1.4257
-0.79025,-0.74266
-0.79025,-0.33154
-3.2632,-2.8822
-3.2632,-3.5126
-3.2632,-2.7266
-3.2632,-2.4686
2.7224,3.6463
2.7224,3.1876
2.7224,2.7274
2.7224,2.9885
2.7224,2.1469
2.7224,2.2234
2.7224,2.5185
2.7224,3.4409
-1.1986,-1.2924
-1.1986,-1.754
-1.1986,-0.87817
-1.1986,-0.63104
-1.1986,-1.4257
-1.1986,-1.8346
-1.1986,-0.74266
-1.168,-1.2336
-1.168,-1.7599
-1.168,-0.64615
-1.168,-1.4361
-1.168,-1.9906
-1.168,-1.4187
-1.168,-1.5302
-1.168,-0.42675
-1.168,-0.67106
-1.168,-0.93364
-1.168,-1.6026
-1.168,-0.24989
-1.168,-0.89162
-1.168,-1.0963
-1.168,-0.80475
-1.168,-2.0439
-1.168,-1.7513
0.10675,-0.39452
0.10675,-0.48887
0.10675,0.36812
0.10675,-0.50886
0.10675,-0.20471
0.10675,0.48457
0.10675,0.43631
-1.4361,-1.2336
-1.4361,-1.7599
-1.4361,-0.64615
-1.4361,-1.168
-1.4361,-1.9906
-1.4361,-1.4187
-1.4361,-2.4255
-1.4361,-1.5302
-1.4361,-0.67106
-1.4361,-0.93364
-1.4361,-0.93718
-1.4361,-0.89162
-1.4361,-1.0963
-1.4361,-2.0439
-1.4361,-1.7513
2.0744,3.0599
2.0744,2.1901
-0.87817,-1.754
-0.87817,-1.1986
-0.87817,-0.11631
-0.87817,-0.63104
1.827,2.5198
1.827,1.9974
1.827,2.4383
5.1111,4.179
5.1111,4.7127
5.1111,4.6583
5.1111,5.2051
2.5198,2.2829
2.5198,3.0099
2.5198,1.827
2.5198,2.4383
2.5198,3.1179
2.5198,3.0314
5.4519,4.8153
5.4519,4.7758
5.4519,4.7654
-7.951,-7.3901
-7.951,-7.1453
-7.951,-8.1129
-6.7851,-6.5865
-6.7851,-7.3901
-6.7851,-6.1723
-6.7851,-7.4981
-6.7851,-6.0383
-6.7851,-6.7747
-3.5126,-3.2632
-3.5126,-3.6442
-3.5126,-2.5837
-3.5126,-2.8817
-2.1731,-1.7324
-2.1731,-1.743
-2.1731,-1.5697
-2.1731,-1.4251
-2.1731,-2.198
-5.4072,-5.0017
-5.4072,-5.6207
-5.4072,-6.083
-5.4072,-6.0383
-5.4072,-4.9
-5.4072,-5.6024
-5.4072,-4.8893
-5.4072,-5.3187
1.2602,0.95591
1.2602,0.48457
1.2602,0.43631
3.1876,4.1281
3.1876,3.6463
3.1876,2.7224
