-0.94124,-1.6146
-0.94124,-0.3891
-0.94124,-1.3126
-0.94124,-0.7333
-0.94124,-0.86638
-5.927,-6.3171
-5.927,-6.1554
-5.927,-5.3853
-5.927,-5.5791
-5.927,-5.4249
-5.927,-4.9683
-4.7959,-5.2432
-4.7959,-5.324
-4.7959,-5.0363
-4.7959,-4.5564
-4.7959,-4.2251
-4.7959,-4.3223
-4.6155,-4.9971
-4.6155,-4.4058
-1.018,-0.93236
-1.018,-0.51943
-1.018,-1.5851
-1.018,-0.27653
-1.018,-1.4346
-1.018,-0.85686
-2.5932,-3.1384
-2.5932,-3.5132
-2.5932,-2.1461
-2.5932,-2.8973
-2.5932,-1.94
-2.5932,-1.7849
-2.5932,-2.5675
-2.5932,-3.1005
-2.5932,-2.3329
-3.1384,-2.5932
-3.1384,-3.5406
-3.1384,-3.1698
-3.1384,-2.6499
-3.1384,-3.7767
-3.1384,-2.5675
-3.1384,-3.8066
-3.1384,-3.1005
-5.2432,-4.7959
-5.2432,-5.324
-5.2432,-5.0363
-5.2432,-5.9074
-5.2432,-5.5791
-5.2432,-4.5564
-5.2432,-4.9683
3.8328,4.5192
3.8328,3.7569
3.8328,4.3631
3.8328,3.1111
3.8328,4.1609
-1.1338,-0.93236
-1.1338,-1.6613
-1.1338,-1.7285
-1.1338,-1.3126
-1.1338,-0.49374
-1.1338,-0.86638
4.5192,3.8328
4.5192,4.3631
4.5192,5.0672
4.5192,4.9323
4.5192,4.1609
4.5192,4.9162
-5.324,-4.7959
-5.324,-5.2432
-5.324,-6.0252
-5.324,-5.9074
-5.324,-5.0874
-4.0957,-3.2536
-4.0957,-3.6911
-4.0957,-3.7842
-4.0957,-4.4058
-4.0957,-4.1764
-4.0957,-4.8102
-4.0957,-4.4835
5.9792,5.5046
5.9792,5.0594
5.9792,6.121
2.7418,3.2684
2.7418,3.3672
2.7418,3.1364
2.7418,2.2222
2.7418,2.6868
4.8253,4.1664
4.8253,4.4828
4.8253,5.147
4.8253,5.5046
4.8253,5.0594
4.8253,4.9162
-2.419,-1.6613
-2.419,-1.7285
-2.419,-2.7942
0.16034,0.30226
0.16034,-0.3891
0.16034,-0.49374
0.16034,0.29257
-1.3893,-2.1461
-1.3893,-1.94
-1.3893,-0.83763
-1.3893,-1.7849
-1.3893,-1.2579
-1.3893,-1.4346
-1.3893,-0.85686
3.2684,2.7418
3.2684,4.2512
3.2684,3.3672
3.2684,3.1364
3.2684,2.6868
3.2684,4.0742
-3.2536,-4.0957
-3.2536,-3.314
-3.2536,-3.206
-3.2536,-3.6911
-3.2536,-3.7842
-3.6214,-3.314
-3.6214,-3.7842
2.0095,1.7974
2.0095,2.7153
2.0095,2.5598
2.0095,2.1969
2.0095,2.3822
2.0095,2.9251
2.0095,1.8662
1.6085,1.0967
1.6085,2.0614
1.6085,1.1923
1.6085,2.2222
1.6085,1.7326
-1.6146,-0.94124
-1.6146,-1.3126
-1.6146,-0.7333
-6.3605,-6.0252
-6.3605,-6.3171
-6.3605,-5.9074
-6.3605,-7.0402
0.0095147,-0.67406
0.0095147,-0.23033
0.0095147,0.72355
0.0095147,-0.060067
0.0095147,0.13763
0.0095147,0.54398
4.932,5.0916
4.932,4.5913
4.932,4.1634
4.932,4.4541
-3.5132,-2.5932
-3.5132,-2.8973
-3.5132,-3.5745
-3.5132,-3.7767
-3.5132,-3.1005
-3.5132,-4.485
2.0806,2.2222
6.0496,5.517
6.0496,5.1681
6.0496,6.2399
6.0496,6.8327
6.0496,6.5337
0.30226,0.16034
0.30226,-0.51943
0.30226,-0.27653
3.5702,3.3242
3.5702,3.924
3.5702,2.9251
3.5702,4.1634
3.5702,2.9629
3.5702,3.4388
3.5702,2.834
3.5702,3.851
3.5702,3.2361
-2.1461,-2.5932
-2.1461,-1.3893
-2.1461,-2.8973
-2.1461,-1.94
-2.1461,-2.0547
-2.1461,-1.7849
-2.1461,-1.4346
-2.1461,-2.5675
-2.1461,-3.1005
-2.1461,-2.3329
-2.3658,-2.2744
-2.3658,-2.8275
-2.3658,-1.6375
6.5178,6.1238
6.5178,5.6893
6.5178,6.8379
6.5178,6.7666
6.5178,6.121
6.5178,7.4873
-2.8973,-2.5932
-2.8973,-3.5132
-2.8973,-2.1461
-2.8973,-3.5745
-2.8973,-2.8275
-2.8973,-3.1005
-2.8973,-2.3329
2.2505,2.4681
2.2505,1.7071
0.016687,-0.3891
0.016687,-0.060067
0.016687,-0.7333
0.016687,0.84626
0.016687,0.29257
-0.93236,-1.018
-0.93236,-1.1338
-0.93236,-0.51943
-0.93236,-1.7285
-0.93236,-1.5851
-0.93236,-0.49374
4.2512,3.2684
4.2512,4.0742
-3.5745,-3.5132
-3.5745,-2.8973
-3.5745,-2.8275
3.7569,3.8328
3.7569,4.3631
3.7569,4.1664
3.7569,4.4828
3.7569,3.1548
6.9359,6.2399
6.9359,6.8327
6.9359,6.0425
6.9359,6.7666
4.3631,3.8328
4.3631,4.5192
4.3631,3.7569
4.3631,4.4828
4.3631,5.0672
4.3631,4.9162
1.0967,1.6085
-6.0252,-5.324
-6.0252,-6.3605
-6.0252,-5.0874
-6.0252,-7.0081
-6.3171,-5.927
-6.3171,-6.3605
-6.3171,-5.9074
-6.3171,-5.5791
-0.3891,-0.94124
-0.3891,0.16034
-0.3891,0.016687
-0.3891,-1.3126
-0.3891,-0.49374
-0.3891,0.29257
-0.3891,-0.86638
-1.6613,-1.1338
-1.6613,-2.419
-1.6613,-1.7285
-1.6613,-1.3126
-1.6613,-0.86638
-5.0363,-4.7959
-5.0363,-5.2432
-5.0363,-5.3853
-5.0363,-5.5791
-5.0363,-4.5564
-5.0363,-4.9683
-5.0363,-4.1764
-5.0363,-4.4835
-0.51943,-1.018
-0.51943,0.30226
-0.51943,-0.93236
-0.51943,-0.27653
-0.51943,-0.49374
-0.51943,-0.85686
1.7974,2.0095
