0.31352,0.24059
0.31352,0.39533
0.31352,0.72557
0.31352,-0.11551
0.31352,-0.3366
0.31352,0.70413
0.31352,-0.39397
0.31352,0.096414
0.31352,-0.40429
0.31352,-0.50518
0.31352,0.75488
-6.5894,-6.7668
-6.5894,-7.148
-6.5894,-6.036
-6.5894,-6.0866
-6.5894,-6.446
-6.5894,-5.5931
-6.5894,-6.0926
-5.0174,-5.6469
-5.0174,-5.342
-5.0174,-5.5034
-5.0174,-5.0081
-5.0174,-4.8565
-5.0174,-4.4331
-5.0174,-5.075
-5.0174,-4.4904
-6.1036,-6.7411
-6.1036,-5.6825
-6.1036,-6.2436
-6.1036,-5.1577
-6.1036,-5.6015
-1.2913,-0.83372
-1.2913,-1.4311
-1.2913,-1.3881
-1.2913,-1.5121
-1.2913,-1.6636
-1.2913,-0.3366
-1.2913,-0.97187
-1.2913,-1.9169
-1.2913,-1.4359
-1.2913,-2.2735
-1.2913,-0.86212
-1.2913,-1.0225
-1.2913,-2.0031
-1.2913,-0.40429
-1.2913,-0.50518
-1.892,-1.4311
-1.892,-2.1888
-1.892,-1.5121
-1.892,-1.9169
-1.892,-1.1492
-1.892,-1.7658
-1.892,-2.1683
-1.892,-2.5289
-1.892,-1.5022
-2.6923,-2.9455
-2.6923,-1.9169
-2.6923,-2.2735
-2.6923,-3.1441
-2.6923,-2.1683
-2.6923,-3.2086
-2.6923,-2.4079
-2.6923,-2.5289
-5.6469,-5.0174
-5.6469,-5.342
-5.6469,-5.5034
-5.6469,-6.1983
-5.6469,-6.0866
-5.6469,-5.0081
-5.6469,-5.5931
-5.6469,-6.0926
-5.6469,-5.9582
-5.6469,-5.075
4.3053,4.9926
4.3053,4.4738
4.3053,5.0943
-1.8001,-1.373
-1.8001,-1.3881
-1.8001,-2.5614
-1.8001,-1.8916
-1.8001,-1.2237
-1.8001,-1.9226
-1.8001,-2.5806
-1.8001,-2.3238
-1.8001,-2.2446
-1.8001,-1.4359
-1.8001,-2.0031
-1.8001,-2.3864
-1.8001,-1.0291
4.9926,4.3053
4.9926,5.7991
4.9926,4.4738
4.9926,5.482
4.9926,5.4887
4.9926,5.0943
4.9926,4.9804
4.9926,5.5981
-5.342,-5.0174
-5.342,-5.6469
-5.342,-5.3979
-5.342,-6.1983
-5.342,-5.9582
-5.342,-5.075
-5.342,-4.4904
-5.1873,-4.5125
-5.1873,-4.6819
-5.1873,-5.1577
-5.1873,-5.6015
-5.1873,-5.5931
-5.1873,-4.8565
-5.1873,-5.8229
-5.1873,-5.2819
5.5053,4.9462
5.5053,6.403
5.5053,5.182
5.5053,4.5687
5.5053,5.8356
2.386,2.7149
2.386,1.8459
2.386,2.2423
2.386,3.2142
2.386,2.7597
2.386,1.8064
2.386,2.411
4.5331,3.9176
4.5331,4.4173
4.5331,4.9529
4.5331,5.182
4.5331,4.5687
-0.511,-1.3646
-0.511,-0.064328
-0.511,-1.0291
0.24059,0.31352
0.24059,0.99064
0.24059,0.39533
