0.036369,0.27448
0.036369,-0.67211
0.036369,0.35739
0.036369,-0.01611
0.036369,-0.18826
0.036369,0.65302
0.036369,-0.27972
0.036369,-0.61114
0.036369,0.29529
0.036369,-0.95381
0.036369,-0.46344
0.036369,0.76176
-6.5712,-6.7936
-6.5712,-7.059
-6.5712,-6.0469
-6.5712,-6.1022
-6.5712,-6.334
-6.5712,-5.5705
-6.5712,-5.763
-4.9923,-5.7101
-4.9923,-5.521
-4.9923,-5.4819
-4.9923,-4.9715
-4.9923,-5.763
-4.9923,-4.4591
-4.9923,-5.254
-4.9923,-4.9062
-4.9923,-4.5216
-5.8519,-6.4443
-5.8519,-5.5971
-5.8519,-6.0353
-5.8519,-4.9222
-5.8519,-5.3818
-5.8519,-6.6849
-1.0982,-0.67211
-1.0982,-0.69531
-1.0982,-1.3395
-1.0982,-1.3745
-1.0982,-1.3908
-1.0982,-1.5773
-1.0982,-0.18826
-1.0982,-0.99993
-1.0982,-1.8912
-1.0982,-1.6154
-1.0982,-0.61114
-1.0982,-0.95381
-1.0982,-1.9065
-1.0982,-0.54977
-1.0982,-0.46344
-1.7436,-1.3395
-1.7436,-2.0666
-1.7436,-1.3908
-1.7436,-1.8912
-1.7436,-1.0289
-1.7436,-1.6016
-1.7436,-1.989
-1.7436,-2.3403
-1.7436,-2.3872
-1.7436,-1.3978
-2.6617,-3.4867
-2.6617,-2.9108
-2.6617,-1.8912
-2.6617,-2.2675
-2.6617,-3.1017
-2.6617,-1.989
-2.6617,-2.3403
-2.6617,-2.3872
-5.7101,-4.9923
-5.7101,-5.521
-5.7101,-6.1721
-5.7101,-5.4819
-5.7101,-6.3085
-5.7101,-6.1022
-5.7101,-4.9715
-5.7101,-5.5705
-5.7101,-5.763
-5.7101,-5.254
4.0463,4.7018
4.0463,4.1975
4.0463,4.5833
4.0463,3.248
-2.3751,-1.5417
-2.3751,-2.1468
-2.3751,-1.9383
-2.3751,-1.8068
-2.3751,-2.6186
-2.3751,-2.2758
-2.3751,-1.9065
-2.3751,-2.8443
-2.3751,-2.7283
-2.3751,-3.2341
4.7018,4.0463
4.7018,4.1975
4.7018,5.2428
4.7018,5.1288
4.7018,4.7723
4.7018,5.3875
-5.521,-4.9923
-5.521,-5.7101
-5.521,-6.1721
-5.521,-5.7859
-5.521,-6.3085
-5.521,-4.8568
-5.521,-5.254
-5.521,-4.9062
-4.9708,-4.3083
-4.9708,-4.4234
-4.9708,-4.9222
-4.9708,-5.3818
-4.9708,-5.5705
-4.9708,-4.7949
-4.9708,-5.6491
-4.9708,-5.1602
5.3803,6.2236
5.3803,5.0616
5.3803,4.5492
5.3803,5.6835
1.9733,2.6457
1.9733,1.8417
1.9733,2.1048
1.9733,1.0617
1.9733,2.4803
1.9733,1.4982
1.9733,2.6289
4.3689,3.6793
4.3689,4.2371
4.3689,4.7514
4.3689,5.0616
4.3689,4.5492
-0.65535,-0.14689
-0.65535,-1.0377
0.27448,0.036369
0.27448,-0.67211
0.27448,1.0598
0.27448,0.43393
0.27448,-0.01611
0.27448,0.65302
0.27448,-0.27972
0.27448,-0.15127
0.27448,-0.46344
-0.67211,0.036369
-0.67211,-1.0982
-0.67211,0.27448
-0.67211,-1.3395
-0.67211,-1.3908
-0.67211,-0.76798
-0.67211,-0.01611
-0.67211,-1.0289
-0.67211,-0.27972
-0.67211,-0.61114
-0.67211,-0.95381
-0.67211,-0.15127
-0.67211,-0.46344
2.6457,1.9733
2.6457,1.8417
2.6457,3.2122
2.6457,2.5738
2.6457,3.0999
2.6457,2.4803
2.6457,2.6289
2.6457,3.5743
-4.3083,-4.9708
-4.3083,-4.4234
-4.3083,-4.9222
-6.4443,-5.8519
-6.4443,-6.0353
-6.4443,-6.6849
2.5212,2.3088
2.5212,2.2013
2.5212,1.9699
2.5212,3.1819
2.5212,2.7773
2.5212,3.145
1.8417,1.9733
1.8417,2.6457
1.8417,1.0617
1.8417,2.5738
1.8417,2.4803
-3.2487,-2.9108
-3.2487,-2.6186
-3.2487,-2.2758
-3.2487,-3.7847
-3.2487,-2.8443
-3.2487,-3.7029
-3.2487,-3.2341
4.5924,3.8565
4.5924,4.5492
-6.1721,-5.7101
-6.1721,-5.521
-6.1721,-5.7859
-6.1721,-6.3085
-6.1721,-6.8766
-0.69531,-1.0982
-0.69531,-1.5417
-0.69531,-1.3745
-0.69531,-1.1192
-0.69531,-0.18826
-0.69531,-0.99993
-0.69531,-0.56498
-0.69531,-0.18674
-0.69531,-0.61114
-0.69531,-0.017792
-0.69531,-0.54977
5.1462,4.4845
5.1462,5.1577
5.1462,4.4537
5.1462,4.3558
-2.7083,-3.5499
-2.7083,-2.0666
-2.7083,-2.1817
-2.7083,-3.1017
-2.7083,-2.3872
-2.7083,-3.0315
2.1048,1.9733
2.1048,2.3088
2.1048,1.683
2.1048,2.4803
2.1048,2.8645
2.1048,1.4982
2.1048,2.6289
5.7192,5.809
5.7192,6.3812
5.7192,6.3548
5.7192,5.2428
5.7192,5.1288
5.7192,5.5578
5.7192,6.3447
5.7192,5.8805
5.7192,5.3875
2.0077,1.2586
3.9549,3.8754
3.9549,4.3393
3.9549,4.5995
3.9549,4.4537
3.9549,3.4615
3.9549,3.8958
3.9549,3.4323
-1.3395,-1.0982
-1.3395,-1.7436
-1.3395,-0.67211
-1.3395,-1.3908
-1.3395,-0.76798
-1.3395,-1.5773
-1.3395,-1.8912
-1.3395,-1.0289
-1.3395,-0.95381
-1.3395,-1.989
-1.3395,-1.3978
-3.5499,-2.7083
-3.5499,-3.1017
-3.5499,-3.0315
6.8897,6.2236
6.8897,6.6178
-2.0666,-1.7436
-2.0666,-2.7083
-2.0666,-2.1817
-2.0666,-1.6016
-2.0666,-1.989
-2.0666,-2.3872
-2.0666,-1.3978
-1.5417,-2.3751
-1.5417,-0.69531
-1.5417,-1.3745
-1.5417,-2.1468
-1.5417,-1.9383
-1.5417,-1.1192
-1.5417,-1.5318
-1.5417,-1.8068
-1.5417,-2.2758
-1.5417,-0.99993
-1.5417,-1.6154
-1.5417,-1.9065
-1.5417,-1.0377
1.2586,2.0077
1.2586,1.0598
1.2586,1.061
1.2586,0.65302
1.2586,1.6136
1.2586,0.76176
-1.3745,-1.0982
-1.3745,-0.69531
-1.3745,-1.5417
-1.3745,-1.9383
-1.3745,-1.1192
-1.3745,-1.5773
-1.3745,-1.8068
-1.3745,-2.2758
-1.3745,-0.99993
-1.3745,-1.6154
-1.3745,-0.61114
-1.3745,-1.9065
-1.3745,-0.54977
3.5982,4.4845
3.5982,3.0999
3.5982,3.5743
-2.1817,-2.7083
-2.1817,-2.0666
-2.1817,-1.6016
-2.1817,-3.0315
3.549,4.1975
3.549,3.6793
3.549,4.2371
3.549,3.248
7.7804,7.013
7.7804,7.2836
4.1975,4.0463
4.1975,4.7018
4.1975,3.549
4.1975,4.2371
4.1975,3.248
4.1975,4.7723
1.4571,2.2013
1.4571,1.2034
1.4571,1.7845
1.4571,1.9699
-5.7859,-5.521
-5.7859,-6.1721
-5.7859,-4.8568
-5.7859,-4.9062
-6.7936,-6.5712
-6.7936,-6.3085
-6.7936,-6.1022
-3.4867,-2.6617
-3.4867,-2.9108
-3.4867,-3.1017
-3.4867,-3.7029
-2.1468,-2.3751
-2.1468,-1.5417
-2.1468,-1.9383
-2.1468,-1.5318
-2.1468,-2.7646
-2.1468,-1.8068
-2.1468,-1.9622
-2.1468,-2.7283
-5.4819,-4.9923
-5.4819,-5.7101
-5.4819,-6.0469
-5.4819,-6.1022
-5.4819,-4.9715
-5.4819,-5.5705
-5.4819,-4.7949
-5.4819,-5.763
-5.4819,-5.254
-5.4819,-5.1602
1.0598,0.27448
1.0598,1.2586
1.0598,0.43393
1.0598,0.65302
1.0598,1.6136
1.0598,0.98888
4.243,3.6211
4.243,4.1876
4.243,4.3393
3.0722,3.1819
2.3088,2.5212
2.3088,2.1048
2.3088,1.683
2.3088,2.8645
